,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-06 01:25:52,0.5361186479405271,0.5272556126720399,0.3666650284806919,0.2944886514981904,0.6848273492791024,0.189081733114742,0.2144279542609457,0.2310639236475351,0.2477887237371582,0.3627538172288889,0.2739203071657476,0.8399686673084028,0.5316938319098167,0.3990881924933763,0.2051178364052398
2023-08-06 01:45:52,0.641193359447107,0.6029148967849813,0.2311117323730459,0.3012293324465724,0.7309988088448778,0.4966734662201386,-0.0313363231388547,0.2907060686171446,0.5002219290222043,0.1855693229458831,0.3100109196051999,0.8560412378733003,0.456677989005734,0.2355764572917087,0.2305669361086104
2023-08-07 22:44:10,0.6206189024121357,0.6102089063729332,-0.0534734697391455,0.161845433994407,0.7110132600917957,0.5004905580795069,-0.0357164791110601,0.3553249152844369,0.4310696668877724,0.1018824299492263,0.2392925798180365,0.8573548271840769,0.6156115843403909,-0.0612928097541084,0.0085335017193756
2023-08-08 02:25:23,0.6015003452595947,0.6305806596101322,-0.0224500435403094,0.1209191735395835,0.7100960518875776,0.4945543238856761,-0.2325211907743611,0.3620661030556703,0.3791995068814905,0.0417879251992567,0.2427865820410993,0.871596338150123,0.4771779520177467,0.0193031539638598,0.029995006585057
2023-08-08 04:10:55,0.5516017017030617,0.5794645609867399,0.0368517480981743,0.1420084303689059,0.6738816745563952,0.4380692415902489,-0.1897665341505146,0.3838857031604344,0.3180344029389008,0.071224327522365,0.246194360842093,0.835282970463231,0.497422808897455,0.0171093748824907,0.0177138067467919
2023-08-08 07:46:55,0.5090375985341301,0.5670671903502977,0.0091355695509245,0.0871737846200691,0.6646979384797529,0.3753632396549855,-0.4335793445879752,0.2898906486232733,0.3027570902600787,-0.0532599971856207,0.217806219166562,0.8334640524904072,-0.0350632308247262,0.0502811472445963,0.0952235449554719
2023-08-08 09:38:32,0.4880144792872739,0.5385185170369238,0.3009167229591271,0.1848058701806533,0.6879050268346394,0.3825173777524965,0.1607143814623914,0.389567702814327,0.4102382673385243,0.2951713498246923,0.3314972458600146,0.7964926225046364,0.0957912431470766,0.3478061320816853,0.2295358123882866
2023-08-08 10:45:24,0.4887989220243715,0.5201525323042298,0.3387253121798789,0.0966753865313063,0.7240770052168183,0.4055036354947096,0.2710225798469631,0.2698093977825307,0.4056563167889476,0.3042187237592739,0.2577970925013043,0.7953390711707431,0.0550790934849612,0.3730940379527316,0.1465528164590559
2023-08-08 23:35:07,0.4719460210798983,0.5104732090720698,0.1552091745904493,-0.1354023049716062,0.7764601727701934,0.4350915132765709,-0.1456734321723692,0.1783873206102824,0.4248824479336776,0.088723532856745,0.0585457426093039,0.7850749915615938,0.3570652946525123,0.1291771541319141,-0.0938119967486506
2023-08-09 04:19:14,0.4903434457200759,0.5500493236721202,0.0557972485554,-0.0849277672044973,0.7640985488399977,0.45019228134384,-0.1914427203875327,0.2305809465702352,0.3913552664449942,-0.0181703523804678,0.0338251995791696,0.789655550500831,0.1111177806142119,0.0774702679380917,-0.1047516897855458
2023-08-09 07:03:49,0.4745335816985799,0.5732118722982449,-0.0828321837571674,-0.0828575906358009,0.7452802276693691,0.353768698016266,-0.3088545583099849,0.2522771675514655,0.3380487088469625,-0.0202337990713262,0.0470598225523298,0.7645937903231413,0.1658801829952818,0.0106633310523462,-0.1015888189277161
2023-08-09 10:23:56,0.4060786878200388,0.5621778698884969,0.0712170450758953,0.0960901505522491,0.6916822978291185,0.0354703211755821,-0.2862010143375381,0.091450100436243,0.1085862477959502,0.1854488055138173,0.1242019661973198,0.7810711757595952,0.0778883435768054,0.2007165703889896,0.0409732628971551
2023-08-09 23:19:41,0.4703797346120696,0.5824693923510692,0.0851169973245921,0.1450521577005543,0.7067518852694998,0.2592515797344764,-0.2962191856565733,0.1196784015112482,0.2399423592837816,0.1836193790697397,0.1779702517029321,0.8235765490027817,0.4886115887483469,0.190425336742829,0.111578947100087
2023-08-09 23:49:30,0.5096314873915181,0.6444138523320464,0.1181309404066809,0.1586598198341582,0.7364649915903424,0.4127567063727249,-0.3279636694439256,0.1184714223475151,0.3673667842983276,0.1971566098014334,0.2051997487104418,0.8647767426203541,0.4879214443427246,0.1874889096497223,0.14235125714619
2023-08-10 01:25:59,0.6137603271643065,0.6190850107557498,0.2249657427885846,0.2784503731515002,0.7219191419297764,0.4534445776123215,-0.0732069067356558,0.408571693828047,0.418777325882929,0.2827076306567864,0.3390288566513338,0.8709696016578059,0.3525862200168098,0.2762267812630002,0.2496766773112463
2023-08-10 05:47:25,0.5461209205217765,0.5699970742922191,0.1292633160405185,-0.0137285364149445,0.7141916018732609,0.334609126503493,-0.2854241231478776,0.1421518740551116,0.3713176308501109,0.1511920488183283,0.2215762089873041,0.8514849918816373,-0.0869707600572165,0.1785588091270555,0.0881522884075896
2023-08-10 08:00:48,0.495993399607356,0.5151323047887569,0.1525688381049008,0.0983991252551312,0.6795101387513197,0.2880142734201099,-0.1979906236366818,0.302360057981102,0.2837198207517833,0.1751347169863176,0.269026882959084,0.8777069883681312,-0.2359228695497957,0.2746405119586233,0.148082492817151
2023-08-10 23:13:35,0.4838678691190229,0.5461807376859398,0.1320499719591044,0.0476248258936549,0.7269910629099411,0.3797086576270427,0.0141301844798436,0.307186857474456,0.3619584435075583,0.169986921996376,0.1850601222364375,0.8364739498449683,0.4959540279340529,0.1125150473787737,-0.0405426939023017
2023-08-11 02:06:06,0.4714580081032847,0.5788693685079878,0.1265084582921348,0.0662527432808935,0.7320753412764744,0.3965759245593774,-0.1244442684490735,0.2914769396910323,0.3266466254263621,0.1796804769758772,0.1681948436117495,0.8426331251280398,0.4391092661302722,0.1603923779068512,-0.0593941692013796
2023-08-11 04:33:56,0.4186566881859732,0.5551598617373888,0.0820028866881679,-0.0366290963033578,0.7486997690777886,0.3183077306201902,-0.3814185886893763,0.1029106127302623,0.3061316759541284,0.010584700260863,0.0475121612825261,0.7876905187826811,0.4921921763782583,0.0104055549566699,-0.2029008882765647
2023-08-11 07:55:36,0.6617736068588935,0.5719749964076044,0.0740780559732627,0.1848682622746908,0.7629659304463089,0.4220576915178788,-0.377574114857731,0.2969002079482923,0.4778446609238057,0.0144718162742653,0.2288503468399334,0.8487606088962578,-0.2564057650691234,0.131319456001431,0.1069554581183179
2023-08-20 09:28:39,0.7294742875231252,0.5541476021537911,0.0302275496491306,0.078881423532374,0.7618946564499699,0.5046591828998571,-0.0354895819892635,0.3105553801584519,0.5255803642200635,0.0813030092477254,0.1590103431860798,0.8425892924111478,0.6158266727920431,-0.0023445799367567,-0.0638288506997525
2023-08-22 01:38:56,0.7291593900664136,0.5709425528564152,0.1957044381458867,0.1283207842980124,0.7725550041738076,0.5035545530500511,0.2740625608691739,0.4444081125742329,0.4888613026690351,0.297042085091461,0.2045045915709739,0.845640042302042,0.5779116426365022,0.2124412820743121,-0.0323707320833333
2023-08-25 00:59:43,0.4900153378709823,0.4888241437461743,0.2415522269508377,0.013648002489357,0.6887458145897887,0.0785733152937553,0.3117420953338659,0.3967672068768659,0.0870324424153382,0.090043942669058,-0.1046635356596598,0.7278975232275583,0.7271872708497887,-0.1048006548827519,-0.378483849726955
2023-08-25 02:40:11,0.4983535272553721,0.5168789812245927,0.1872093335719224,0.0633778627337594,0.7089603893036482,0.1159607183148089,0.1992349653372896,0.3504045785165867,0.141419614735729,0.108432396310279,-0.0722142180896008,0.6886193343787449,0.7515602453266841,-0.0589688119210303,-0.2921609137298521
2023-08-25 03:17:54,0.4750952997622752,0.4330384944096451,0.1652869666636626,0.1371662214326368,0.6776172333225134,0.1123249659162984,0.1028795577372569,0.2622130497645113,0.196590392053074,0.0919124882488777,-0.0566721079980359,0.7003949855231525,0.7751513426640724,-0.0724334284931822,-0.2225847972594185
2023-08-25 03:49:13,0.5799810451411955,0.553496441016202,0.01227992099498,0.2930924543693946,0.7338790088536923,0.5575409509709793,-0.3935162487738702,0.1949776697355183,0.5534894557829674,0.021008621015332,0.2548837197079844,0.8754181072287017,0.1174806239382666,0.067228628706374,0.2240175596609039
2023-08-25 05:07:48,0.5557377315829193,0.5307878007925546,-0.0987217703072247,0.2617166241834925,0.6753645628042909,0.4798075302368826,-0.5006819987746005,0.0927150536269467,0.4665405140171614,0.0036703643331641,0.2377583761237516,0.8421650509402189,0.2110990136705347,0.0175891088793563,0.1970578811428722
2023-08-25 09:01:41,0.5715516071626758,0.5515761879847887,0.0219476889274538,0.198166746598095,0.6765550872280484,0.488725100401834,-0.32050722823361,0.2488191170686612,0.4603573746567499,0.1085997604042193,0.2331351884630065,0.855205104949382,0.2622527029744576,0.1268921057789036,0.1603439064931898
2023-08-26 00:55:12,0.5058504865470123,0.5121505446504162,0.2524740725635973,0.3603085487350783,0.645527174756319,0.2455172153841298,0.0271574067225351,0.4332034869819507,0.252196151878317,0.2721297918304996,0.1586172025407526,0.707888704321682,0.5407202805835037,0.2349873523335517,0.1267352210001788
2023-08-26 01:13:32,0.6038914407583791,0.5039466161892244,0.3958156571069036,0.3997061455903117,0.6719082221268435,0.1399676537989427,0.1984894772654702,0.5178211335271461,0.2489914162501846,0.3032750020810224,0.1355815579822407,0.8029106177071702,0.5334921766568094,0.2858779495621112,0.1481416137358316
2023-08-26 10:14:49,0.6554470571166123,0.4798387993194311,0.4552602120901531,0.4846600724397147,0.6456979977144448,0.1662743063031102,0.4327053090740281,0.6291243355733022,0.2702698492916741,0.3090016481449709,0.1963192869504876,0.7847569782023862,0.6084833732108678,0.2858802717274873,0.2149017214225863
2023-08-28 01:37:52,0.6524752057637208,0.4287838165282088,0.3383597525763682,0.2892124245602501,0.6869947233644046,0.2421254825264847,0.2977094395584193,0.4934297180903913,0.3233493343214932,0.3130961465823907,0.2905804542996081,0.8289737803917446,0.5223450356195418,0.2870269649644535,0.1504194113851938
2023-08-28 02:07:49,0.6140265941553918,0.4104722624061593,0.3805884799995687,0.2114336942570083,0.7428893648528814,0.2798365947695383,0.3145741822931421,0.43686713969574,0.3974281411716637,0.3997869638730083,0.2825221226293201,0.7686772828904563,0.6012538285876344,0.3675747152102429,0.0864249908386313
2023-08-28 04:29:35,0.5715604223389781,0.4938224147378354,0.3204663814011245,0.1500968524920873,0.7743253289189995,0.4958375637558128,0.1506295597478051,0.3283733921978936,0.5113697388377545,0.3444600122432905,0.2799402359703507,0.8249802972314249,0.5630716884132367,0.3247109004605809,0.0896720618440252
2023-08-28 22:59:54,0.5314171639489095,0.4981081051574929,0.2759707448800018,0.2312974729028545,0.7024501853180997,0.3773557846087307,0.1892667665951826,0.3537998359735771,0.381962460812306,0.1872630373913088,0.1258272381274488,0.8336832462229364,0.4697368365146749,0.1743633584924931,-0.0272913327700147
2023-08-29 09:47:52,0.5530152218145868,0.5397420046719094,0.3510367853486465,0.2955787444759786,0.7292511104986028,0.4641981000611737,0.3208145492848472,0.3784892574103072,0.4341459277703885,0.2600882070903167,0.2402472885393915,0.8309634389900482,0.5482028273677949,0.2094173388267263,0.0484821265816509
2023-08-29 11:58:24,0.4791293314646009,0.5090416671844707,0.4285645384396045,0.2511324239792259,0.6749735654768898,0.2891738816266753,0.457536687988692,0.3247861184643374,0.2846077914705323,0.369998358640255,0.1765985294744619,0.8226030231983814,0.4890482151982213,0.3093670481720979,-0.0167050486120493
2023-08-30 02:24:16,0.4736661221799435,0.4218642570029673,0.2653389164006245,0.0681016876369906,0.6813651924696593,0.0905731582593085,-0.0553221098004895,0.0753042555690317,0.2168219497416011,0.3400744624806224,0.1426033415209273,0.822388141062299,0.3597764187450861,0.3044891080999971,-0.0683701564086715
2023-08-30 07:29:23,0.6635766316577858,0.5712514677618317,0.092926041775091,0.095864679163956,0.7201407062340067,0.6361774780302656,-0.2052405558040019,0.2176329837119676,0.5453325362479725,0.0291119914419529,0.2318138808354286,0.8621716968929543,0.1973541407723313,0.1210089330592381,0.0501223231602603
2023-08-30 10:20:42,0.6595758293885763,0.5717878266499468,-0.0659236534920761,0.0200678764042157,0.7098299613738491,0.54460710297118,-0.3635620297790973,0.1233457067452057,0.4510154210128664,0.0077494057014822,0.2017904941321686,0.826774073048885,0.4934871604944771,-0.0105258630016666,-0.0038681739065866
2023-08-30 23:58:13,0.6351119576409869,0.5775883100220622,0.0043601015270331,-0.0017134286662857,0.7070706847623777,0.5057253507184357,-0.299364891973655,0.1021788994033727,0.4384140563267915,0.0430094139452297,0.1603822728218651,0.8342656493918781,0.5566530062978874,0.0243100305131517,-0.0464869087453011
2023-08-31 07:34:51,0.4792022272843521,0.513503843419358,0.1101669534104829,-0.076506900034717,0.6595516725854886,0.1902635239974741,-0.1590401110593371,0.0597206098614558,0.1451860831905593,0.2949926386845145,0.1529686566985591,0.7527183386873283,0.6488188300094961,0.1357135640109869,-0.2014612674726433
2023-08-31 08:06:21,0.4518116904317871,0.5110487620368468,0.0773220873980944,-0.0104686878887405,0.6321275286326541,0.2690895817190568,-0.0325991484504836,0.2102313116228977,0.1164164858328726,0.2620458926168295,0.1701664395275907,0.7667767003699828,0.5749202118255021,0.1565123153245206,-0.1542346096214314
2023-08-31 11:03:38,0.3980198800221375,0.5208665973746808,0.0602877282157512,0.0485442302753581,0.6153621430633959,0.1946517080415066,-0.3908376214734703,0.139467061166654,0.0943132524429387,0.1745553327140894,0.1639759597641235,0.8079620918963698,0.3382834442056091,0.1191974371392595,-0.0799213853446133
2023-09-01 01:55:14,0.4390880154704736,0.5179558706689062,0.129839625434108,0.181041352527296,0.5848285385212714,0.2483386334327466,-0.2655957746312413,0.3022270996182908,0.1395098678675681,0.1989961980875584,0.1661316726971192,0.8456627950768578,0.1965923812025524,0.1907249813951376,0.1127422462585867
2023-09-01 02:47:29,0.4992602335058943,0.4969389858908154,0.1737647055252247,0.1772464962466279,0.6342580976671426,0.3055931485559129,-0.227820875642238,0.3288337341293794,0.2474589226366812,0.2582353325642926,0.178363852036839,0.8165214982590703,0.0274105687504681,0.2412131861739975,0.1014468451816867
2023-09-01 05:26:37,0.5091147692829913,0.5104753372144173,0.0731059547049839,0.1677091492441732,0.6479102207407453,0.3182808817757385,0.0060363767807819,0.3485792208697192,0.2302179690789776,0.2311547709054246,0.1928625718988537,0.8305454737308089,0.1092464822831642,0.2407676360746527,0.0728617154587222
2023-09-02 02:14:53,0.5201615043852484,0.54947779848316,0.0286507086464845,0.3501851047668135,0.7240025344075345,0.3894407554891606,-0.0454434699102175,0.4652818926010604,0.3102131194275012,0.1524818674614778,0.3585163692792844,0.8337451334882042,0.3415677834634685,0.1253700901544122,0.2114364142825533
2023-09-03 07:37:15,0.4954066874625775,0.5643756672939433,0.1639017364547773,0.348184212737849,0.7167781477543195,0.2792195327638628,0.1588311730263527,0.4647108464225016,0.2383266303582129,0.2101794550943351,0.2792180029086071,0.8716452439122964,0.5273933603312397,0.1362216577888977,0.1256857086513344
2023-09-04 22:42:24,0.289981629744395,0.543335743169865,0.2222425081558103,0.1816830859051351,0.7199781559523377,0.0348967246408948,0.3432221711475637,0.4703001498028845,0.038191497344424,0.1048622639703076,0.0725719797188596,0.8338708407869061,0.5984457210897727,-0.0102777009389567,-0.151647012334069
2023-09-05 02:26:49,0.3858568506247327,0.5335343239456881,0.0916213886009717,0.1737112380525077,0.7011105758199917,0.4451044559669833,-0.1765183368687188,0.5264360780257122,0.3352866096452492,-0.1690947254798573,0.1483659679961225,0.8572584189602538,0.2814127751351252,-0.2133674554246953,-0.0991177866638982
2023-09-05 03:18:38,0.4708690431229973,0.5873458619611487,0.1881639521193082,0.2440433358296538,0.6947636780651112,0.4738821210194833,0.0222975310954854,0.5974650487657805,0.3450629586251101,-0.0095616138201938,0.2327140149945441,0.8292656517049309,0.3398524157750679,-0.1111253739639823,-0.0201331723266132
2023-09-05 04:36:45,0.4636753368004523,0.4655678469645842,0.2671219956037885,0.2543263467328139,0.6311717705183839,0.4133591697156331,-0.0916469432752844,0.417716921792021,0.3183260968632616,-0.0567674715377263,0.1343643289654789,0.824812416840598,0.4326514701341284,-0.1291290806607471,-0.0851196344586964
2023-09-05 14:55:13,0.4265453098426817,0.4639316767757996,0.2674814830809349,0.247978717749192,0.6916889984354482,0.3138068073725352,-0.2287803713191046,0.3753663548754846,0.3025183878140307,0.0798044549771991,0.1443162596763751,0.8030387500775215,0.083837884137646,0.2416658895880946,0.0662172057580248
