,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-26 09:06:18,0.5756893188308605,0.3737919341768291,0.0766960201943819,0.0063995585644129,0.7303730030197655,0.3489059290399335,-0.059286235768869,0.1269468498978878,0.4894160281292999,0.0798360446982702,0.1229104181936732,0.6366376839742538,0.3762699368740573,-0.0228948396431789,0.0634043519657044
2023-12-26 23:34:16,0.4681176552773503,0.3484000601255355,0.0217463105125185,0.0582429796504536,0.6950656322462597,0.422406848234915,-0.3246134060335677,0.2271382483079592,0.5120461449649225,-0.011581517212814,0.1265374065690593,0.6707697066560991,0.2217960742743208,-0.0640845064298837,0.1583804100963829
2023-12-26 23:50:56,0.6240774185814723,0.3979532388048533,-0.2301914457086266,0.2483011346018487,0.6880881640215358,0.5052706962131344,-0.6174827304262889,0.4493504922533369,0.6277963447233074,-0.166074474013028,0.2784384953346659,0.7859237566190435,0.0800630501214929,-0.2740638643464448,0.3194174526085613
2023-12-27 00:07:36,0.6789965892261143,0.3567156141017812,-0.2162693461759127,0.2328748591566986,0.5853726948671498,0.4138980295669675,-0.5895088256454127,0.3508068960989752,0.5563849111602276,-0.015732384087809,0.2085979866626238,0.8201064342929032,0.2061171134024883,-0.1472436727883822,0.2063420280760203
2023-12-27 08:42:44,0.5685665439161243,0.2756808403495613,0.0079417475693347,0.222032900301754,0.4481757082154959,0.3462982883731818,-0.1572800808312339,0.459844154816637,0.4609550167796207,0.4602560182646327,0.1894159986235672,0.8378562291604447,-0.0962218005923063,0.335529644327162,0.2126704684480569
2023-12-27 08:59:24,0.5855544148731298,0.2666035148811556,-0.0430389457933078,0.2337403078842663,0.4493808740529327,0.3136504273669001,-0.2434517143488813,0.4601093615764944,0.4506403708243006,0.5204313972447944,0.1597678524637639,0.853826128721943,-0.135424294842912,0.3814947338012761,0.2009601527702773
2023-12-27 09:27:19,0.5808128384716988,0.2435947261130852,-0.1348623136632037,0.1763091435850513,0.4446078632663775,0.2864534432245538,-0.3896464287782448,0.4176206091044993,0.4175487170116591,0.3494924893073047,0.1158138665232327,0.8484882743911983,-0.0934997282338115,0.2384388950777398,0.1464948266204576
2023-12-27 23:50:39,0.7481738990877347,0.3430972186657733,-0.2781263888445195,0.3338028963033637,0.6041543988828311,0.4191653161989008,-0.4074735275487847,0.6097423262039181,0.5901871707870904,0.0693198735633966,0.2700133503343793,0.8178322669230085,0.1781337846984038,-0.1076631627151519,0.2892100274302643
2023-12-28 01:37:20,0.6193284241468113,0.371083035897364,-0.1866970540618401,0.2178870986973688,0.6174883892709476,0.4445963249698645,-0.340522806871524,0.4999521333845667,0.5680412883767225,0.0421586129951994,0.2396400657493531,0.7954683191592357,0.2605978173980181,-0.1256703895996373,0.2151585361790456
2023-12-28 01:54:00,0.6853747731472978,0.4028803958624858,-0.123433742906118,0.2905811380922459,0.6189385018286289,0.4853690817495906,-0.1511211725903507,0.5373890506389608,0.6003460094671458,0.1388649005843402,0.3021048852179445,0.8548791962074614,0.3729358815847538,-0.0148119168307278,0.2787010383480249
2023-12-28 02:11:30,0.5998975051888812,0.3198506836490239,-0.1622572355237733,0.0733524927391502,0.5141448407441493,0.3915133409832326,-0.2941793193903322,0.2987221866049391,0.4801719590107353,0.3355173702423259,0.137936951702752,0.8734837071298941,-0.3409097274624711,0.1780014111602468,0.1714892803030086
2023-12-28 10:44:33,0.5955074842314934,0.2722919261846337,0.0351168396989521,0.3248444196168644,0.4735165750125922,0.3832829562645424,-0.092871108452198,0.4815634490547629,0.4652719311202228,0.4297386780123884,0.1822158045890987,0.8812468766390548,0.0465721435906684,0.3563610587790652,0.2666538096669388
2023-12-28 11:01:13,0.5977207818386495,0.2946138728043894,-0.0403413884620281,0.309724055313429,0.4945180758135186,0.4024672188971565,-0.3167224532890411,0.4663556855716459,0.4916272766316649,0.3635283759292841,0.1461923317964986,0.9024091424877596,-0.1195238641335488,0.2940775099430148,0.2318613152485084
2023-12-28 23:51:18,0.57226329509455,0.2563427651920306,-0.163263671214474,0.3359015782208845,0.4476623264215396,0.3270706320000344,-0.5073296703206439,0.4842599024258291,0.4168249871732455,0.3398934446462615,0.1009720950482448,0.8984535276787332,-0.2715473052738877,0.2256273313747017,0.1821831241183438
2023-12-29 00:08:37,0.5407353904430495,0.2475842185105028,-0.0297342854700223,0.2396302995114262,0.3779357519322212,0.2862789713171213,-0.1439680066738689,0.4692935007599383,0.3050979537761586,0.3997931431053962,0.090883239412478,0.8941223039595319,0.0055981097886272,0.2897942723927895,0.0996083392843141
2023-12-29 00:25:17,0.5285596538391464,0.1896855381701239,-0.0021564262139394,0.2556314574120912,0.3043428579977116,0.2570291407494777,-0.0048079766149066,0.4815250731753521,0.2617510728351744,0.4717197369622077,0.1043899479374069,0.8765839371138611,0.1456182138621013,0.3737118042751474,0.1125108374189494
2023-12-29 10:25:26,0.6993780253580211,0.2744249785849334,-0.2985353466251398,0.240931412206784,0.4716696571424228,0.3264927562133792,-0.4796328738526746,0.5030621456423285,0.4350218882375238,0.1279363541925592,0.1878346861285784,0.8864084812541446,0.2412758269737743,0.0504599704654544,0.2133937837106748
2023-12-29 10:46:06,0.7613781686067154,0.2921231424909172,-0.3016798439569556,0.3703124863744442,0.5269200289062695,0.3524002955644804,-0.5023090567524718,0.5440314746527996,0.5231814947231392,0.1221769323979258,0.2392762716002511,0.8876265162105905,0.1277490818581717,0.0052543171209048,0.3443203930606252
2023-12-29 11:02:46,0.7525559848404757,0.2822289959209342,-0.4219916278706135,0.3797749426392389,0.5465139612619053,0.3224989247430037,-0.6704294301054012,0.5516913419514077,0.5184613505727975,-0.0709319383659133,0.243121853937776,0.8413634552128079,0.0375594378223577,-0.2075429241412679,0.3557772079866825
2023-12-30 00:53:13,0.7207725298635699,0.2737811677645336,-0.3739147229813138,0.2959198342564305,0.4749032964632604,0.3123158970963269,-0.6514350254937543,0.7380393429847923,0.4163201196747779,-0.0439940332073693,0.2657897688125403,0.845439602040362,-0.4544934952268214,-0.1229277204689948,0.2329699918654245
2023-12-30 09:10:20,0.500350469263622,0.3088322253873495,-0.3078751089654007,0.0299685376438055,0.4990217970883916,0.2592669528160438,-0.7171189448151726,0.5486935517745796,0.3570649691793338,-0.0594839610208074,0.13914518540275,0.7849550716512393,-0.2048189548927496,-0.2044751400053725,0.0495274971493709
2023-12-31 12:58:10,0.3485493308179307,0.3592839676470866,-0.0617333646386545,0.0279859895475042,0.5778870250309062,0.3358341928591075,-0.5489099560709382,0.5353001725132571,0.3969261957160495,-0.0824769045521362,0.2223974265632718,0.7431874550412942,-0.0289319699627907,-0.1623582734425679,0.1496606096768417
2024-01-01 12:23:23,0.3008494561771842,0.3830857147745276,0.1099302755486608,0.075985912282644,0.6210133345451633,0.3500914211093585,0.0338399957652219,0.4300512040758273,0.3714541505131895,0.1108234775700854,0.2210671465602561,0.6844216225469871,0.4800579102798152,0.0828482185999627,0.198320740545067
2024-01-02 21:46:18,0.3713108941107749,0.3977798628368097,0.1628057878800352,0.1590041247142729,0.6187621862173901,0.4073255781306872,0.0211419822651738,0.3758098569457778,0.3710009539314783,0.115821835913082,0.2634874768199146,0.6834135477357044,0.3246967990686392,0.1215989261069048,0.3089641535023356
2024-01-02 22:56:01,0.4709541082775609,0.3710621680388719,0.0134651319869304,0.2184944382818963,0.5953194067567503,0.4012429340154422,0.0648561321078521,0.4893418848327523,0.3703933388174288,0.0903491271892172,0.2464231660885395,0.7069212847606349,0.2620777801244927,0.050264838314307,0.3035601757355466
2024-01-02 23:12:41,0.6523031685890115,0.3736814360630197,0.0720846145755677,0.4607346460448318,0.57511905182934,0.4600876865741953,0.039255354889152,0.6892745276190919,0.5484647049486427,0.1327396393246499,0.3510826506274526,0.8087887619601503,0.1876240630172037,0.139012606045793,0.4718477074914063
2024-01-02 23:29:31,0.678390113222803,0.1974348683000174,-0.1617279321264225,0.52348703094186,0.4446262927509894,0.2229536230936303,-0.2581592427526512,0.8641798957625372,0.3748565818714883,0.1738481589847564,0.2351279678156569,0.7973211984989524,-0.1757488176036152,0.054279909048156,0.3331419616377525
2024-01-03 03:41:54,0.7910161905574328,0.2985691069750366,-0.6022083387694891,0.2975465446729486,0.5851868680849398,0.3956365000598565,-0.8595564146228433,0.4246339269332148,0.5745096268208156,-0.2310393216164811,0.1989882877309944,0.8001183569377129,-0.5010951548772725,-0.3883085060026023,0.2519896330368895
2024-01-03 09:03:50,0.6378309365842324,0.3054583145873033,-0.3522909329822671,0.1144107654057127,0.6816782403509091,0.3720973226209594,-0.7509742305874171,0.3129246153192427,0.5372215928670103,-0.2312592995025891,0.1127602715401967,0.7014004339633191,-0.0464569308707981,-0.3231955103484839,0.1362503629948875
2024-01-03 09:21:30,0.6871088990170245,0.5365496739005728,-0.2436121528724498,0.1342240693360664,0.7239512918024481,0.7392113931192945,-0.559118547402797,0.312775663523315,0.7936724163154567,-0.3274675350684048,0.2519390073103424,0.8995314332494563,0.0853064545581214,-0.3426227531629111,0.2454516914495461
2024-01-03 09:38:10,0.7399614520428756,0.4183605154268756,-0.4955032284318733,0.2167008303899272,0.6122260622606819,0.5117134360217311,-0.776081584289402,0.4107411009503626,0.6192299240846768,-0.2160808377489401,0.2511482670825687,0.8963073222734869,0.0168483466205868,-0.3143883295876011,0.2708932222790692
2024-01-03 23:02:06,0.8683816083589693,0.3094163639571041,0.082675821341513,0.2799628263914596,0.4967143504531057,0.3005655625298033,0.0387326733814653,0.4041580714208371,0.4581546476998491,0.5770896856007801,0.1994799101038883,0.8925254089984417,0.3014248788577619,0.5397838508056937,0.2718857332917666
2024-01-03 23:18:46,0.8725054310814238,0.2464941272667464,-0.1586377864735403,0.2989080264703679,0.4767098259111077,0.2449107339843802,-0.2226689012458193,0.4189056935608755,0.4365497561927521,0.3189423883921433,0.1437088231384584,0.8460447219945305,0.2371738166654109,0.1970513731542301,0.2395268250839156
2024-01-03 23:46:36,0.8164618795710532,0.2876276979785608,-0.2582136176206077,0.2241140357643471,0.4986134678463536,0.2602663733220509,-0.5309896687829415,0.2725023008553868,0.4402958649061903,0.1156071013842,0.0960625648832016,0.8644663503841771,0.1129352042144566,0.0106857847109772,0.1806345621732972
2024-01-04 09:52:32,0.7316179566880103,0.3186002956880867,-0.2894199060757519,0.2441782437759287,0.4847123409774526,0.3248581456424297,-0.4048894625376764,0.4868788697349512,0.4415716627302929,0.0704488448192145,0.1737686788395728,0.8702501526188698,0.3236636410657642,-0.0572412167977854,0.1798926230571476
2024-01-04 10:09:12,0.7498726225165689,0.3139254696041395,-0.4087713655046655,0.2625192496234127,0.4855001160540973,0.3131301503386006,-0.5603223268813722,0.49029291685385,0.44281620969699,-0.0455064793172393,0.1661436202632117,0.8617352256199632,0.2353252427371771,-0.1771146810600409,0.1802049793833362
2024-01-04 10:27:12,0.8020832533920689,0.3880620623472786,-0.2973744044060242,0.1732276984391212,0.6120445479433004,0.4413219602158915,-0.40367733200172,0.396854018987903,0.6031416293448526,0.0266009538554403,0.1847234807926136,0.8345365052820513,0.2629768164789672,-0.0835291618952244,0.1789661024944468
2024-01-04 21:48:26,0.7262131175598275,0.3918405384866754,-0.1527865290311882,0.1114558069680539,0.657598327396017,0.4307876511815867,-0.0862515358305784,0.4100525068042087,0.5704844973867247,0.1730455593477424,0.1725531239968578,0.7904353130209067,0.1616583982738948,0.0269552647837677,0.1592098835210552
2024-01-05 10:07:56,0.6040362008843727,0.4584879923655937,0.0820869743575127,0.1733404778241845,0.7027164745954211,0.5035761245294794,0.0445536146922553,0.3889756201866297,0.5692888299302012,0.1560073180255624,0.1552926805220417,0.7775867362022955,0.257904154850613,0.0642191759039313,0.1517940514021568
2024-01-06 01:00:28,0.4670205351562886,0.420283302682009,0.065253482495695,0.1811371045560638,0.6754225765231614,0.4604103997574936,-0.0390266528745742,0.3505879495382856,0.4704646780759288,0.1089869444941287,0.1712846283164329,0.7499298529428376,0.1709083046304846,-0.0035594702051674,0.1699590769611468
2024-01-06 07:51:48,0.5013438012669211,0.4322646649640436,0.0700100703292537,0.1811405447998712,0.6403574026218154,0.4638072937762827,-0.1482095514117183,0.2969005914581444,0.510460808986799,0.0584652050013354,0.1013423151539293,0.756864555178454,0.2561057421411909,-0.0028777483874783,0.1221247593432744
2024-01-08 04:22:16,0.3967238252587695,0.3739718797220381,0.0340477442100837,0.0604928344129652,0.614126270892424,0.3533470435498605,-0.2909091948518557,0.1730027375689779,0.4404539749255893,-0.0047820725115734,0.0697399932898892,0.7154483493861281,0.3098796276421733,-0.0467138668658944,0.0781129000455818
2024-01-08 22:39:19,0.4481784236803291,0.3802169225278664,0.1082209040375403,0.0914354373448534,0.6229829270089057,0.332202567523062,-0.1429380972041586,0.1339582598721274,0.4003986826831602,0.053263315322344,0.0625839728068131,0.6744777118095585,0.4731820935754134,0.0722741666436156,0.1219781656415127
2024-01-10 06:28:29,0.3979524078416874,0.3441102716604486,0.1095685853668003,0.1356516086548447,0.6250708524484637,0.2517179127993686,-0.1857943465568987,0.2451835864896107,0.3592315966489796,0.0912291923544675,0.143649154381321,0.6948773341146707,0.4954313615470784,0.0762922627742048,0.2653528247375837
2024-01-10 22:00:09,0.4230286955420214,0.3237228415849309,-0.067930057990109,0.0268883593228898,0.6268834408645829,0.2750156988750495,-0.1712531413132103,0.2277490776440543,0.3816598626375502,-0.0399781052902249,0.0887475308035221,0.6784862410716753,0.5537202760470722,-0.0228445268660162,0.2285327627332973
2024-01-11 22:33:30,0.3616419788415084,0.2749624454299593,-0.0576118096096657,-0.0170567026447428,0.5930760075589391,0.2621925950683169,-0.0750452355640553,0.2279118205747634,0.415656949309013,0.0478746944117722,0.1180883273160664,0.633635048024008,0.5344226869391654,0.0260515738610526,0.2145428141631193
2024-01-12 01:45:35,0.3886147449614654,0.3329039470480038,-0.1138719287067678,-0.0520032835555724,0.6042731039414275,0.2561599101779572,-0.1410035861511386,0.0602433113466266,0.3710271005838258,-0.0505621495443589,-0.0671809937789131,0.7017023179088663,0.590637099588337,-0.0671698195006744,0.0144376296518667
2024-01-12 08:25:28,0.4264213981945,0.3569338243328507,0.0390151487282518,0.1299332088138214,0.5863308520833982,0.3008252842617412,0.0610959063271097,0.3144782400230113,0.3557893414979817,0.0741517456156345,0.0354124244529754,0.7344334098355597,0.4216012832440393,0.0253827597951197,0.0899118200672473
2024-01-12 10:37:56,0.4258991946336257,0.3617342063740613,0.0038578948790103,0.0531446763397749,0.6240693405935077,0.318039636558643,-0.2045871763524187,0.2020398664902903,0.3910898641197087,-0.0121002312714781,-0.0260545767877212,0.7492166372445319,0.3838805923517224,-0.0703887754682638,0.0109365433395558
2024-01-12 11:23:36,0.445697032389027,0.3377120296400677,0.1311255041011476,0.0203131121201791,0.644653513871203,0.425784912897915,-0.2155389452612867,0.1324167789646659,0.4931639750431689,0.0143613027853697,0.0747071589140348,0.6844443850786667,0.1343769989770658,0.0451516227263457,0.0506849891408423
2024-01-12 23:52:19,0.2670827128982794,0.21044335524969,0.142461731264727,-0.0088048903937775,0.6183320635080407,0.2395344113808403,-0.1212870762591484,0.2180857472387846,0.2762830567613575,0.0595876483268085,0.1565785665662453,0.6167800594566709,0.3003722345256728,0.0772399049914678,0.0550433407793323
2024-01-13 02:37:52,0.3805094799167968,0.3378682842838699,0.2575743767269275,0.0005733407207003,0.6514616347942719,0.2288512030034255,0.2645857586317691,0.2411875070672112,0.2678202500030436,0.308137451930731,0.1351977310746918,0.729612487481907,0.3792449525271559,0.3525631981324922,0.066338223503541
2024-01-13 09:56:00,0.4258405287790347,0.3048881863748874,0.1558151723181099,0.0834591583710296,0.6400111294502633,0.1717456110671515,0.0868100214236484,0.2347395654313769,0.2738317383370965,0.2287824199253344,0.1605871758507372,0.7093479283171665,0.39625133602733,0.220015205788953,0.1301462450852321
2024-01-13 11:58:44,0.4118070869014699,0.3216690737940223,-0.0928896035207737,-0.0203236601392661,0.6156107775818803,0.1959558431509596,-0.3325874880436944,0.0249176272698086,0.3048830049612263,0.0638547303966524,0.003924394906311,0.7209374114606734,-0.0105404670384299,-0.0493355172082738,-0.0236240659025604
