,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-30 05:24:10,0.6848928891166183,0.4084467725029426,0.2384014209894712,-0.0849863409262362,0.5871699562465738,0.4762585962239463,0.2981448048363789,0.1365188315729569,0.5529690892276479,0.212293510916798,0.0580803978245502,0.883618147109711,-0.5585111615354271,0.2438476303997624,0.0647021183613832
2023-12-30 09:13:21,0.6028232346569954,0.4163595320749834,0.05872649130722,-0.0565079307335224,0.6011197070977073,0.4693624408876453,0.2288749361510738,0.3684914400057097,0.4875617502374173,0.3307924702844138,0.1260262226318204,0.8912419314893094,-0.2098739108324153,0.3427992818065991,0.0739623115546381
2023-12-30 09:30:01,0.5358230011977986,0.3520475269180761,-0.1327260451270588,-0.0610299172316877,0.575004362274236,0.2905443601956203,-0.1808852484298291,0.3998129807395341,0.3326513690218923,0.0666007935130028,0.1479768673597326,0.8137318341018267,-0.3806493356217492,0.0607413253428086,0.0550700638622644
2023-12-30 09:48:11,0.3924867707715067,0.3425863016527026,-0.1085782474432698,-0.0463571709325001,0.6036091786621279,0.2021841490811304,-0.5727690885427156,0.51000874363032,0.249030019146444,-0.021680017577749,0.2114290309827974,0.7838604128150339,-0.3894764418918355,-0.0326657500576544,0.1066324807019361
2023-12-30 13:39:09,0.4122685847146338,0.4248412428495871,-0.133600741953578,0.0005358707515448,0.6430218559699445,0.1977141440602353,-0.6878118188928324,0.4111283700883395,0.1994944051701099,-0.1191352755886368,0.1062399917954997,0.7521090076372573,-0.2667088902044316,-0.0380578507729922,0.0987624516458195
2023-12-30 21:08:00,0.4023160200115838,0.5307656453585902,-0.207869682096816,-0.0090189638025556,0.7147113268698486,0.3115995136432439,-0.7260498012017255,0.3072624556677956,0.1847373017690689,-0.2181923545403699,0.0600914515528615,0.7295965179986876,-0.0847546679919522,-0.0372473400692494,0.0760256494294093
2023-12-31 13:29:13,0.4731957020059698,0.57661056165604,-0.2004809465456862,0.0158831142541233,0.7600116603514981,0.3678215759803588,-0.661082310135742,0.0357456197830288,0.3536769021887511,-0.2455784776435092,-0.0379092774844461,0.779308777124671,0.1688000275434251,-0.136166573716952,0.0638436166325754
2023-12-31 19:20:54,0.4324313666521738,0.593299628935199,-0.0832929089579031,0.075281353624683,0.8037683562151071,0.4107211303560469,-0.496761612584171,0.0616874697971702,0.408214364344328,-0.2184463563441618,0.0194393547387384,0.786478525568512,0.2378108328634551,-0.1042522401339754,0.0711056313957305
2023-12-31 20:33:07,0.5412969325157154,0.6543131565583509,-0.4169818150758706,0.0535137416137855,0.832385270493992,0.4846302938645099,-0.5908422090514965,0.1451196456743907,0.5206100252222473,-0.3495885512801478,0.0938647384839624,0.8423724536462407,4.9295935195604206e-05,-0.4269315951090859,0.0816550254158209
2024-01-01 12:23:18,0.5252360779678024,0.6276382168635573,-0.3534691268474683,-0.0310361400690046,0.8293833369365153,0.4270327729601271,-0.5450723604935706,-0.0250180083183067,0.4430567326469161,-0.1763370925646539,0.0948986364788707,0.837855274796426,0.3888578990373369,-0.2247756973766725,0.1018227619926583
2024-01-01 20:12:08,0.5021838480611029,0.6089669395659816,-0.3052390282549052,-0.047077205505153,0.8047361763485423,0.386250992641128,-0.6105743076912519,0.0336860831573658,0.3749136655755459,-0.1951930857134687,0.038767175633819,0.8438028862414007,0.2911814632133654,-0.1595432298340165,0.063285088153858
2024-01-02 00:30:32,0.4820487971516428,0.6121044802320034,-0.2770977019382905,-0.0878025467826293,0.8134152106543862,0.3611786824810695,-0.5994780453800406,-0.0262624300962837,0.3451843711496936,-0.206893676944009,-0.0436166989354602,0.8165434206750318,0.2267291884306786,-0.159011511285913,-0.0016943660233015
2024-01-02 05:15:53,0.4047281217635498,0.5986362472153893,-0.1892863331952384,0.1281742523467736,0.8236180481166996,0.3154689280189466,-0.5169946179831841,0.3172394812643747,0.2872482779881675,-0.1657389849749894,0.0850486443576139,0.7290663852507143,-0.3179779217112971,-0.1277907133580741,0.1657768893665967
2024-01-02 11:51:27,0.4953168657042439,0.6054232010392628,-0.3150904802378661,0.0526148135940318,0.8126193758816779,0.2981835952843356,-0.5032277510984509,0.2297553184059726,0.3689783923263706,-0.1591206967625361,0.0584895551712377,0.7123063436872745,-0.1876044445357767,-0.2672693635681651,0.1618216725453018
2024-01-02 20:01:46,0.4184256358552162,0.5543756847091628,-0.2719094980777932,0.1594471679228724,0.8106122091691091,0.2314967459814217,-0.5428047066667844,0.2267602158852429,0.2684866120745182,-0.1301740733873734,0.1449530674404187,0.6748687903152031,0.0479566809450082,-0.1767545593503288,0.2772678156689657
2024-01-03 10:18:34,0.4449378185081329,0.518517859150071,-0.1904442513623966,0.2611761226569642,0.7776686666272583,0.2004766839546609,-0.5550494115852341,0.3066866265308166,0.2833639753043747,-0.0908995088348757,0.2440011601412368,0.6967321028436794,0.0346758258344663,-0.1064960584630686,0.3746542966412126
2024-01-03 12:11:42,0.4189191138813082,0.5287802688558226,0.0321893270919115,0.2671533861940268,0.7817920775617869,0.2045251832119841,-0.2853754266576574,0.2453110851715648,0.2640865468406476,-0.0021163877928804,0.2318172844967963,0.6837741747447503,0.1692039119425989,0.0618398998538621,0.3572573458459356
2024-01-03 22:27:35,0.4692875998728181,0.5920540720282494,-0.0842725859208195,0.2549392818644131,0.7531694988231813,0.3174540982081508,-0.3673433008439688,0.2920740811237468,0.374884548036528,-0.1099631127879965,0.2347381709469126,0.7419357426357548,0.1557463366815877,-0.0386312612660654,0.3829594286363938
2024-01-04 01:51:20,0.4599720734937441,0.5794527315561235,-0.0630090544442008,0.3467516525662912,0.7370375580708146,0.2745788525736689,-0.4031993729485794,0.2813215059263261,0.305502493279503,-0.0328276304419282,0.2416703877105149,0.7218342425221409,0.2086283497348003,0.0935086973888386,0.4827787137894649
2024-01-04 02:38:27,0.4479517378407069,0.5396161515847583,-0.0510179797871591,0.2813194083185749,0.7328219356539868,0.3308211259617171,-0.3816829949621302,0.2850751184242515,0.3296032915558788,-0.04142228381787,0.2070771848267053,0.7146959849720967,0.1552384351496204,0.0484726485589738,0.4440258371177253
2024-01-04 04:24:58,0.5074494877570137,0.4557514541753508,-0.1846681835395483,0.2574633422118986,0.7637901811212683,0.4103674310916408,-0.3560136918060655,0.3480188157171198,0.4003744950440351,-0.1477730418874975,0.1922633684620917,0.7009815949996414,-0.0894727630115537,-0.200772712628189,0.3973109006355125
2024-01-04 07:23:57,0.4594193693540749,0.5104252593793116,-0.1143466371853864,0.0258054726401736,0.8139355028949347,0.4349539197868199,-0.2809988754077806,0.2027187947211204,0.3663013452472859,-0.0768110921686508,0.0552849915363133,0.7357727526482716,0.1175235099201549,-0.1302226025708933,0.0929978771194647
2024-01-04 18:04:38,0.534354186725883,0.5415620422104293,-0.2070906354827586,0.00937873368646,0.7559400325812046,0.4136619857383565,-0.3838412521726208,0.1935767918697183,0.3589238403603815,-0.1339304779529638,0.0099297582619091,0.7674497169424095,0.1522958739296872,-0.1582289599724975,0.0638472623154284
2024-01-04 20:27:46,0.5067751373103196,0.6010457177757992,-0.2141330071618279,-0.0162194983617067,0.7479984953567048,0.3370648453268511,-0.3933156865188067,0.1253895317163001,0.3114884284913077,-0.1586574878199674,-0.0055435649931446,0.7993613894540326,0.0716898458230888,-0.161299920038601,0.0808864247970213
2024-01-05 00:11:27,0.553077599857886,0.5338319949321713,-0.3194705774570565,0.088836988657262,0.7193855448461877,0.3302436914888118,-0.5340111139767519,0.2367498664763161,0.358205710178459,-0.2228190218717166,0.067682570741803,0.7690838469803188,-0.2017844163994645,-0.245316565579913,0.1558435877638591
2024-01-05 02:01:14,0.5534298291285175,0.575286041475382,-0.4092614644008144,0.1089883152607444,0.7836750272387832,0.3806627294063664,-0.6335257036183051,0.2195124814295024,0.4475486917606017,-0.3293842102019023,0.0660320586472336,0.7807939185162028,-0.3137180765777047,-0.3881928357754424,0.1558572822833445
2024-01-05 02:23:04,0.7751397777059995,0.4950302417272919,-0.4080985207426508,0.2509937401638985,0.7907089416227565,0.4068325242783321,-0.4805071042799091,0.3272372963366544,0.6758867091378954,-0.3204275087066665,0.1764659821065414,0.7420331873890167,-0.4114332551657282,-0.3895841342955115,0.1858704134905123
2024-01-05 02:39:54,0.7808380330418956,0.4166807536832795,-0.4013342511463234,0.2902918056113219,0.774185169555972,0.4429949452368514,-0.7261671060038196,0.4733714276880328,0.6219235796399493,-0.3124345097632318,0.2269216608857726,0.7347606852641453,-0.5887991062864122,-0.2963075845837406,0.1643418844074385
2024-01-05 03:15:54,0.710157235478731,0.3276574040080243,-0.2401062840430956,-0.4456105323887148,0.698204025132776,0.4235379149159444,-0.6867301588939413,-0.6031603717452143,0.5286860159000518,-0.2548999518411664,-0.2957843678604995,0.7073170779186573,0.2363324953620707,-0.1300167361783934,-0.4221209922137333
2024-01-05 05:33:03,0.5460504995284422,0.3612446633397239,-0.2644094576311402,0.0092794176437131,0.6565787368224197,0.4974996597537019,-0.7528320819994508,0.0137072825945637,0.4465137795329317,-0.3292960661097641,0.0365285913433813,0.7770023580151972,-0.0627090290808159,-0.2284310494211877,0.0902909116808496
2024-01-05 06:58:34,0.6427169801140208,0.5040183785693608,-0.2903126800587411,-0.0633770467289003,0.7639405723469168,0.5664761336746756,-0.5706736265911971,-0.0764861749936413,0.5235183198489559,-0.3030955882030601,-0.0169623270663506,0.7352769302542268,0.1506379560020758,-0.2310843571238203,0.0483607193007714
2024-01-05 07:15:14,0.5709482390805958,0.4227326318777797,-0.1944574727564121,0.3589651643887785,0.6956283582896688,0.4814460948561065,-0.5062170681765173,0.331919977973121,0.4837062360983858,-0.2228863291397503,0.2410601736664021,0.7530624676758225,-0.1180885423926991,-0.19142619900153,0.4150370977605895
2024-01-05 08:31:51,0.508503471458742,0.4283363018375766,-0.3502412928130334,0.1665026086090899,0.6566660932806812,0.3519886356196666,-0.5682183896988077,0.1539894720563412,0.3460274632901051,-0.1777548009030094,0.1790694054087871,0.7885334357839845,-0.3093371778280775,-0.2125818781099381,0.1864402524032481
2024-01-05 11:53:46,0.6495290376311361,0.5326981249365892,-0.2828657308374946,0.4253883259243419,0.7697182783912557,0.4311427451094867,-0.5200280875262858,0.4031931551025803,0.5055911426790065,-0.1976479592685345,0.271071894154605,0.8021520397391022,-0.4891953888329029,-0.2478292996337265,0.3865462538838122
2024-01-05 14:32:50,0.5279226915534296,0.5543607249789538,-0.1894877620779833,0.3378564684049456,0.79516798160924,0.4062372678934312,-0.4688238336170633,0.3076139097362042,0.4272301452534673,-0.1672204267123178,0.2702051363448793,0.8001223727074658,-0.2536222021622194,-0.1560106319064124,0.3700040626525671
2024-01-05 22:27:20,0.5511245858434781,0.5723352138227011,-0.1969635961513041,0.3477365559692694,0.829453068855401,0.3281018080128388,-0.5596471231952052,0.2152339945887347,0.5000799481549393,-0.1799476043428738,0.2488048408299199,0.7062530967695251,-0.0433799820450602,-0.2409864747376357,0.3919128957086709
2024-01-06 02:10:28,0.5453492319918803,0.5431531759898465,-0.1788666770638212,0.1277781657705557,0.7957734415718283,0.2973022788298631,-0.5488919479455582,0.0919661525666842,0.5063480602877416,-0.1572568728103876,0.233095932066399,0.6994555884543323,0.0478906094025121,-0.1995553275753031,0.2582087857252055
2024-01-06 09:11:50,0.4262657264109118,0.5666135138074875,-0.103312066425875,0.1015057904804652,0.7923609594747082,0.2809203135341775,-0.4805746737801069,0.0662553894187971,0.4940631359132049,-0.129776857929792,0.2291890306020962,0.679612872115906,-0.0231089669633936,-0.2133500064478591,0.2766178335547009
2024-01-06 14:18:19,0.4236871851138193,0.5435777524547899,-0.1214099110553862,-0.0321823040855172,0.7565011647091547,0.2242249942576349,-0.4385652239365581,-0.0284410860984067,0.3168606083200492,-0.0987370229830038,0.1247849217136568,0.704552760406477,-0.0306055856252633,-0.1323744547959809,0.1509730652290028
2024-01-06 20:04:17,0.4252483031467172,0.5619232396806112,-0.1941711388428297,-0.0185766965496099,0.7656274775102968,0.261174038417767,-0.4571022315302109,-0.0352293194989299,0.3275858298378442,-0.1532858913375226,0.0392623313956012,0.7487801625823761,-0.0085907284349163,-0.2215481178061056,0.1609710369839044
2024-01-07 08:54:18,0.5498166962957471,0.5636028451822684,-0.3249794018724586,0.2080279867334242,0.7760003040352236,0.3739410415928055,-0.6379913580704486,0.2530426327211723,0.3754533959448103,-0.254144293925032,0.1477209493467755,0.7757321217466343,-0.233699228018175,-0.2262889079928148,0.2292004149776624
2024-01-07 12:03:59,0.5367631142394975,0.5285506106350694,-0.2847294489966647,0.0708314849608676,0.7554538205084601,0.4512751592364708,-0.4568005323710797,0.1875269862108707,0.4276247773090872,-0.2205586325001596,0.0260822660390279,0.8286381673413357,-0.2816370623590883,-0.231989830821064,0.0543424168884289
2024-01-07 19:47:57,0.4904958873521445,0.5320849526713208,-0.18214171963372,0.0958865213313698,0.7539938749581016,0.3110210180695439,-0.610236649989806,0.1487838189658658,0.3640620639750859,-0.0594238475920416,0.0598434539632983,0.7809034257917942,0.0373519853014691,-0.0758920138615312,0.0693824471449608
2024-01-07 21:06:04,0.5271936551971697,0.600634363027387,-0.2786322661449169,-0.1927192556326887,0.7856399746170409,0.4095055470418434,-0.7259339141533119,-0.1424441309117736,0.4599479086126004,-0.2395781174759841,-0.0626618356216181,0.8387969022772133,0.2430994068766157,-0.2709298465039245,-0.1449498345773865
2024-01-08 12:42:22,0.5301419473165647,0.5855706887426986,-0.2124061449664352,0.0836067131201032,0.7970867264155679,0.5264437379998198,-0.525476256376857,-0.061202777998404,0.5500972340224799,-0.1482556136078606,0.1443070351662187,0.8145557477717799,0.4342796954732537,-0.1772846167933097,0.2110626029235286
2024-01-08 19:21:34,0.5630567429356238,0.5871860192477634,-0.2349183987136195,0.1049080826564524,0.8013208814806061,0.5995908509442771,-0.5346996156620398,-0.0360296909586966,0.582218650268803,-0.2390877839792196,0.1342813992086989,0.8443581302306817,0.3083859101492406,-0.224070906710352,0.2208944470966407
2024-01-08 21:53:04,0.4000242786315042,0.5081641041531231,-0.1042923319097075,0.0597326692760927,0.7647983872970857,0.2995082042506523,-0.513823612351571,-0.2091998638867477,0.3619975965146664,-0.1501793675910794,0.0624584824514373,0.7119789493800696,0.2714960159305318,-0.1076690778021678,0.2059180737172905
2024-01-09 10:42:55,0.4308646948629466,0.5851147102901594,-0.0140808664494786,0.1830082874168861,0.7794844718708542,0.4054578273333218,-0.4191642158744125,0.0993462623431849,0.4356791200699317,-0.1533092382697879,0.2112267271491106,0.7549061687878659,-0.0616046751380749,-0.11327206896827,0.3285956215628135
2024-01-09 12:37:31,0.5760789208386125,0.611601754987443,0.0230822596680677,0.1712959208795197,0.810401337476321,0.3999164965939453,-0.3925221307596431,0.1945453124167258,0.5229811701361056,-0.0734657936529464,0.1974394309173054,0.7889422215080367,-0.0916487904916586,-0.0405807940429485,0.3125555681071824
2024-01-09 20:11:22,0.5408889785851885,0.5739343235397045,0.0659372510001821,0.193889207812823,0.7909892449668702,0.3943765363892105,-0.4811531576969096,0.236910508996834,0.4162984418227288,-0.0948847834259955,0.1932110034575438,0.7735581190825798,0.0647745854878177,0.0567232404143692,0.3059564883412343
2024-01-10 12:06:54,0.4380885446407482,0.5382731832630938,-0.0269104772818572,0.0393192135488656,0.7572569516331682,0.289273955369858,-0.5813101665907892,0.1620080054755106,0.2717599090313977,-0.1284854679416521,0.0105954045590561,0.7689644399428884,-0.0193054053293091,0.0056547270783234,0.1276837243515911
2024-01-10 20:09:27,0.3554889026371488,0.5286934948554759,-0.1927950269541644,-0.0064374149989216,0.7725324986675295,0.2942360819444168,-0.5432734281749124,0.0863211390493629,0.2198427451473773,-0.1557644788374697,-0.0224193085213506,0.7587860489343707,0.1807840373203587,-0.1083032772705517,0.0926514697077775
2024-01-10 23:49:51,0.4703804800474559,0.5157912655328981,-0.3318692612267287,0.0016517506862962,0.7902728133322969,0.3907098402514844,-0.6112632507340618,0.1296557368421943,0.3759189403896074,-0.2685978110945204,0.0425704645112529,0.7901070834832306,0.1679782660691015,-0.2397837041549385,0.1139643720401134
2024-01-11 03:57:26,0.4982556976910766,0.4746895921232401,-0.2812327693479206,0.105009386424525,0.8144274094179565,0.5132437259355791,-0.5826634992961858,0.2128168868277734,0.5097123885703478,-0.3322260335700324,0.2280520951078003,0.7547499218375605,0.0781450784648827,-0.3014949600883611,0.2398980737669236
2024-01-11 17:48:43,0.547569797213107,0.4976309164270726,-0.3633896268693554,0.0441487069899326,0.7447726062170323,0.5377888959025344,-0.5939288502073756,0.1701825431315134,0.5947813266251956,-0.3975244066251616,0.1425689988471218,0.7311519799513597,0.136912307713357,-0.4233472821022389,0.1741289387479707
