,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-15 11:44:15,0.5240635274902211,0.531473246781669,0.0357359113447578,0.0537331411042907,0.5968966119192541,0.4631495663505153,-0.3291552072656816,0.0669426432870624,0.4265961175957817,-0.1263985072767205,0.1653977002531297,0.9241088319419356,-0.2728801185972448,-0.0776943259969159,0.1100945002171821
2023-08-15 23:45:50,0.6154479211599309,0.5251400481564108,0.0997713182611559,0.0740655007288311,0.6226672448573253,0.409566981340972,-0.1217186103322054,0.0771276481230529,0.4105199587864239,0.0620914139615361,0.2573849425181863,0.9234174591296646,-0.1982375967258226,0.0839912149830571,0.1489464741593373
2023-08-16 03:19:37,0.5772565110080546,0.5078342532972505,-0.0172339731966061,-0.024108320871825,0.62867585982885,0.4025829476949528,-0.1631070406145906,-0.0414699092226778,0.4347464788875331,0.0200602924373027,0.1807594074517153,0.9057458307792547,0.1263237704541699,-0.024607247303044,0.0481268322597902
2023-08-16 06:55:03,0.6048272629838338,0.440579104282628,0.1864613570702333,-0.0962406774452207,0.6027398583769089,0.2804208781212033,0.0541160318146707,0.0221226190261677,0.358217695244263,0.2518644491585783,0.1408477437130923,0.8752291402671174,0.1830902585287432,0.2165150059143453,-0.0191932854239503
2023-08-16 07:49:06,0.5591231951042329,0.4398186427176557,0.2887155708245511,-0.0142541623469543,0.5717059904326548,0.2860818016083953,0.0696389727478909,0.21541763766664,0.3425939396466513,0.1136944949751184,0.1552597452403898,0.8803485529462839,-0.4622223298088136,0.2178662873334449,0.0933026501395648
2023-08-16 23:22:43,0.5041222376080954,0.4011430501385081,0.0692416892902535,-0.1718095442920894,0.5385171683420656,0.1950169013648284,0.0806612604590937,0.0672604606603596,0.2327332145652937,0.0998980987253184,0.1019418139815084,0.8304325136944435,0.1507815531275871,0.0871143866355346,-0.0414279157738132
2023-08-16 23:41:33,0.4245693637781109,0.4147375963556491,0.1002069468260512,-0.1375555238948361,0.5623603091852513,0.1238195292787684,-0.0097064301034871,-0.0043069314363886,0.1360847781011985,0.122334031129053,0.0706481576475752,0.7867529123046446,0.1893611959334021,0.1207968194456593,-0.0642498651070278
2023-08-17 02:51:38,0.4168592895973006,0.4850054176996402,0.22685931121633,-0.2005563685813077,0.6065286960597923,0.1124693360721224,-0.2082104046292099,-0.1146268135890059,0.1253835911157607,0.3035171033087209,0.008062374486344,0.7745232926532828,0.1746637412952319,0.3274519979013005,-0.1468696022247402
2023-08-17 06:08:51,0.3519635969568621,0.4984111866268313,0.1007384201280824,-0.0325085879297534,0.603062926722375,0.2168476231116784,-0.3706661515408832,0.0435229306542061,0.1830797094687266,0.0005767444286722,0.0522189774340397,0.8106381464002325,0.0370398670228258,0.038348139579939,-0.0135526269130561
2023-08-17 07:24:15,0.449259998830049,0.4904476848642494,0.0330839045131075,-0.0486674310270674,0.5927723145350294,0.36757001690797,-0.3611369485691391,-0.0058159727810699,0.3183739846173911,-0.0742094010382207,0.0487926691109072,0.843216356157389,0.1542141322369381,-0.0408088927389284,-0.0302102480959588
2023-08-17 08:54:07,0.6327797660893079,0.5428850285085466,-0.2238751543252475,-0.0317515385989931,0.6137325745697518,0.4949595052131247,-0.6586874759178603,-0.0036407598032078,0.4335315613223104,-0.1993668590318724,0.0419180051295313,0.8834722045970047,0.0345317127452783,-0.1122299351523585,0.0046776450522958
2023-08-17 11:45:25,0.67266622180697,0.5575043475756081,-0.1238991080333211,0.0731736858901076,0.5863218328073513,0.4654032422562662,-0.4126628953311838,0.1305358659205122,0.3697584729026302,-0.1195356354893027,0.1984042532660018,0.8902985543454325,0.1992209175495206,-0.1451412021800339,0.0295747812167524
2023-08-17 15:27:12,0.7145506860452006,0.6312139874814217,-0.0557390642785369,0.1961514334813802,0.6156871030249486,0.4557249873196577,-0.2367274207051479,0.3829065624962344,0.3161283916057955,-0.1214526425269028,0.3152019304922331,0.8909821486592184,-0.4586281153884183,-0.084091293415088,0.1685944912157103
2023-08-18 00:18:10,0.6289581133149291,0.5562699296814371,-0.113622848009026,0.0637584824008476,0.6384591977224348,0.4391656284163281,-0.4018942694152638,0.2276976668011066,0.351111746139581,-0.1218521671323303,0.324466658230467,0.8611802417075362,-0.4929221327286606,-0.0435982953395601,0.1505733078281847
2023-08-18 01:30:43,0.6388220729279335,0.5754607648341346,-0.0852674145362643,-0.1438337187408329,0.6590443972262561,0.4486136180213547,-0.3614793767135266,-0.1418800339454592,0.4037877236276263,-0.0956757160963221,0.0788423620246219,0.8622558951254377,0.2037162654708138,-0.0732106947019751,-0.0676464144292625
2023-08-18 03:28:03,0.648773480014672,0.5263668174415123,-0.0016994636972221,-0.1490684026159756,0.6640703135546653,0.4700851587267859,-0.2513780482411274,-0.1595157464279694,0.4798353826219362,-0.0378893284822443,0.0453884885761745,0.8546708978712735,0.3519468655541499,-0.059003293619979,-0.131774387476948
2023-08-18 03:44:43,0.7152593112727154,0.588389442364621,0.1156342991865914,0.0668469407687572,0.6491407151375417,0.45743422951861,-0.1589921730437709,-0.0247783186616401,0.4062642096750948,0.170533572289884,0.138393232779546,0.8631541129501036,0.0703640747064337,0.2327997851917064,0.0740699500737446
2023-08-18 05:38:25,0.6522006427205363,0.5073610378059553,0.0085634107360161,0.0021681571971647,0.6072644586917813,0.519339239740845,-0.4676677875268086,0.1282677719808292,0.4033987234598376,-0.0984225435620468,0.2036358355936757,0.8706652108385927,-0.185358898633336,0.0260965422893745,0.0958130565041444
2023-08-18 05:57:45,0.613570850353982,0.508529678921403,0.11124873093787,0.0730500732566182,0.5723057897996088,0.5152108207419234,-0.3225015114489069,0.1578963085346129,0.3764592123678801,-0.0463764009919995,0.2570577837063527,0.8618733081093914,-0.1897359400695355,0.0873761586590413,0.1226073451475893
2023-08-18 07:17:42,0.3815696870351191,0.4188990107936777,0.2778823801531234,0.123816586380961,0.5684951276590604,0.4794170594322849,-0.1862280485209828,0.3645689039242751,0.363075274538243,0.0859450822169675,0.3269636448000627,0.8679882503745248,-0.1987163851630126,0.2283094970679235,0.222502737311968
2023-08-18 09:13:23,0.4257011955900895,0.3883193122912614,0.2564762201983364,0.11701102547572,0.5433623751710989,0.2501308746898018,0.0523351337678908,0.0974313879018614,0.2341898754221984,0.3202429921147621,0.2906485514578882,0.821451532022841,0.0711146727692647,0.3901975002785174,0.1999864505378926
2023-08-18 11:28:55,0.3768504401235282,0.4024208270375043,0.2478498578934736,0.0422025677689116,0.5348913158534686,0.4134638851701094,-0.2080727132051822,0.1375073717079977,0.3617573044029937,0.0732724924434588,0.2272871439057196,0.8756436787898532,-0.1098325221798274,0.1767022362697227,0.1535994401137981
2023-08-18 11:52:33,0.5146646547259408,0.5179654189642384,-0.0423711193654902,0.1123141760669998,0.589700283536942,0.5658381411491401,-0.5375613291223824,0.2068402024637552,0.5410278622362925,-0.2695576849341226,0.2711231817163124,0.8980108546716745,-0.3969375183283142,-0.2154313874112123,0.1911417401481864
2023-08-18 23:33:33,0.5985847505888364,0.5158900470051532,0.0637557622826711,0.1501119706305555,0.5944558334850755,0.4764020591716646,-0.3580205355497373,0.2001836674681185,0.4842413470851832,-0.1125867252074429,0.2354839039566494,0.8851262747542281,-0.235555441214855,-0.0797957103346892,0.1273472995401171
2023-08-19 02:12:12,0.5684898787869289,0.5353188098311406,0.0041799666489514,0.0799211217755956,0.6172520186935154,0.4966322952625225,-0.5010545676536918,0.0715333243642766,0.5128952136121484,-0.1570539512304427,0.0920891189492472,0.8656356917016996,-0.1024899090795069,-0.1454503472539453,0.0003697696733175
2023-08-19 02:43:42,0.5001157119665425,0.5198756527396728,0.0573677015082013,0.0649071834585012,0.6096693358749669,0.3491404539740002,-0.5100489675368057,0.0437579345331295,0.4161749960012943,0.0474560749034306,0.0950608829768044,0.81888720527462,0.0226243866678213,-0.0450050723078636,-0.0221894241526929
2023-08-19 04:41:11,0.323823868196701,0.5164879991742644,0.1941241297991546,-0.0078259654222529,0.6095737097745045,0.1653126170995409,-0.2272151368716985,0.203796222606128,0.190953585280362,0.2077637205314637,0.0133445924107794,0.7853241864191408,-0.4561585651020672,0.2094630953968671,-0.0329053977874367
2023-08-20 03:24:13,0.3436496716426528,0.5340439933218577,0.2199112675083373,-0.1663570874509967,0.6121314718125428,0.2539083573517225,-0.0283177948808191,-0.4710371699336142,0.2336045947606043,0.2134993082219325,-0.1432585348716338,0.8699922553418247,-0.453850819956847,0.2664451901967338,-0.2026771190267836
2023-08-20 08:51:20,0.4372250876655394,0.5621301604598039,0.2406462178256283,-0.1583910400361989,0.631614010842878,0.3682411708434408,-0.0974416919219303,-0.2881347709252242,0.3318587399719585,0.1762537953254451,-0.1452287114892569,0.9005510048910526,-0.2619434631623791,0.2517854710519674,-0.220667145340347
2023-08-20 09:12:00,0.4527229221450804,0.5647850688246393,0.3096210566277427,0.1105641284890691,0.63669027344246,0.3497644542791609,0.1047057209279666,0.3460839586141704,0.2728222920630935,0.3218466868668273,0.2333384489165794,0.9039005082462008,0.3864869870668717,0.3435605389618232,0.147998690499021
2023-08-20 09:46:17,0.4856963475565141,0.5710112404834825,0.17645455979839,0.1033094054624793,0.6304297608197256,0.460824537571789,-0.0125563917028894,0.2752704600021995,0.3919463126444979,0.1322382164616214,0.2415149509704207,0.9054391717222848,0.1911570984377273,0.1749812064432767,0.1717899371310781
2023-08-21 23:34:23,0.5458665231923628,0.4419328647579872,0.0476118440211813,-0.0090018687282583,0.5865760557772881,0.3855664135503372,-0.2781261040258337,0.0654027741576293,0.3679090587187882,0.0409042312208497,0.1756028040420586,0.8794128428496367,0.2036283111090132,0.0630867407544375,0.0600701754772438
2023-08-22 00:43:41,0.5259907278165542,0.4615964186771571,-0.138039941654994,-0.0560049102934876,0.5991319768317473,0.3519301770821776,-0.2359670247651833,-0.094576268910825,0.3317772005194122,-0.0975233666267074,0.1021083006357625,0.8811703567166362,0.2311187328544953,-0.1173289036459049,-0.0032057206030104
2023-08-22 04:31:53,0.3265717329188251,0.3150661552788621,0.1405427279008146,-0.1618178197643404,0.5491597314625986,0.1759838213534202,-0.3917553724746849,-0.0494405940620146,0.1995988466062461,-0.030197963745871,0.0304399232577653,0.8123622288918079,0.0788796053154103,-0.0496784421824633,-0.1260825749157784
2023-08-22 07:14:29,0.1211024490339202,0.4089372700559459,0.2017162291091402,-0.1681633674402595,0.5613890251368827,0.0730104676599112,-0.3531783831414732,0.2036457504129943,0.0319617854562227,0.0772253768995138,0.1731674883162957,0.8302834603596252,-0.3119588183031144,0.155325447866757,0.0650855295156411
2023-08-22 07:47:48,0.2190462801251008,0.4417456622527836,0.2710422289251535,-0.1979395493989403,0.5667914795978883,0.1135513343033532,-0.2559589138996851,0.2032324794605456,0.1050354362166856,0.1613660206361238,0.1205421106531712,0.8241184784271423,-0.2286906439129288,0.2452421775179117,0.0110271867117352
2023-08-22 08:18:24,0.2543386511259271,0.4751790833075814,0.271440699041329,0.1695093214525561,0.5639162404056498,0.1337948388719547,-0.175711032385592,0.1233511799578118,0.1277689710632309,0.228788627164926,0.0921452572241393,0.8201801084522135,0.0001162022159649,0.2804863950862397,0.0590969017602989
2023-08-22 13:02:09,0.3994927219373768,0.4820270061939497,0.0735582481611165,-0.0410909039183792,0.5727093732545777,0.3198557034979661,-0.4203006437331172,-0.1132095420052086,0.2967044106643021,-0.0793858464460878,-0.0901417898696614,0.8282099181264987,0.4666980359740774,-0.0738930422540553,-0.1167169013150624
2023-08-22 13:18:59,0.5022150626524678,0.542761661994101,-0.2060435667205169,-0.0185034844366484,0.5851666961475498,0.4971434988896061,-0.3630350173674905,0.0014836124951259,0.4281154782723826,-0.2920570017637058,0.029205615150995,0.87408603802307,0.1788678231221414,-0.30003861315269,-0.0077251091728978
2023-08-23 01:18:29,0.5243772070892806,0.5441416953957057,-0.0530953082461362,-0.0049273184367624,0.5741753532703716,0.4788934513028714,-0.3240128432167941,0.1423425531014819,0.4150928946235395,-0.224262905744736,0.1967046120075147,0.8689149958721587,-0.0930380978250833,-0.2047780538045499,0.0703388792103376
2023-08-23 03:04:05,0.4929523590669861,0.5060049132670711,0.127951957539036,-0.0110742064178999,0.5615799310502804,0.4411901111501217,-0.0754307254804312,0.2659222365461682,0.3635013804380935,-0.1898326134175211,0.2169320722143261,0.8790004766914754,-0.1458623936590621,-0.1455044415102985,0.0434412421846615
2023-08-23 04:54:50,0.4942208954668934,0.4889589948076361,0.0860604299439622,-0.0774510387544502,0.6131633647961745,0.2111065933998026,-0.085269445411662,0.1988248197455044,0.2280536721913704,0.0382533593136699,0.1253736131481237,0.8150790766594023,0.1754288361120525,-0.0039896399302654,-0.113712495363068
2023-08-23 05:57:33,0.4634732452662601,0.4226615520394591,0.232189246411351,0.010391908091173,0.5661092804209451,0.153404744774932,-0.0249723975614987,0.2464836159479427,0.1707500257173647,0.1357420127743789,0.1323267108586865,0.8673208850676946,-0.2751802077267503,0.1830468487160372,0.0618441189417101
2023-08-23 06:43:10,0.4254214880266571,0.4518463308025594,0.2547326943616932,0.2421642327956125,0.5788765744377992,0.1242986329529077,-0.022513850769016,0.2652055139778108,0.1493621146229176,0.1077635910232836,0.1565220456550164,0.86005810299156,-0.2050875470005595,0.1693316880104019,0.1674533565670057
2023-08-23 07:05:49,0.3321420086465766,0.4302141754717479,0.3547349702813545,0.2593683235880195,0.5511276935775556,0.0445386045490919,0.0537925606690855,0.1768636468689094,0.0611199711919588,0.1930652530932914,0.1396071558482813,0.8787755408292673,0.1008762810926968,0.2588849893727041,0.1549827736070637
2023-08-23 07:56:35,0.4051589053855794,0.4566065401840261,0.2742016689932696,0.2382642532701328,0.596702046404014,0.0525000126011579,-0.1153843863939716,0.1236616063953553,0.1340277232706409,0.1958711629911072,0.1228217018135746,0.8338384269377358,0.0566899889482448,0.232198409220825,0.128541733762654
2023-08-23 10:02:21,0.4204946738602402,0.4372593973159092,0.2843574122701088,0.1245624177038185,0.5837863614682146,0.0802941267537039,-0.032981727299684,0.0803939143041311,0.1366017862769844,0.1432941843384213,0.1177780863880348,0.851454004457718,-0.0070125968261984,0.2279279965667223,0.0984826937058693
2023-08-23 10:20:41,0.4700288129105967,0.4892439720540213,0.1402078811845444,0.1346642410655959,0.5983877742745491,0.3525927045907426,-0.1724429718036976,0.1039322085193432,0.3395109670008887,-0.0923072128924549,0.1471664441686428,0.8985501773202558,-0.1431135992683945,-0.0069246646919815,0.1141615672222973
2023-08-23 11:37:40,0.5481018775968443,0.5058412513629977,0.0459654616240504,0.0995103666932909,0.6081088022401542,0.3657848034987132,-0.2360517971050757,0.0655822973836922,0.4048919926886854,0.0017138424206894,0.2063744746691326,0.9127069667327656,-0.4775823385448037,0.0260664060110342,0.1187433188429836
2023-08-23 13:03:52,0.4797259681353253,0.5140684591396438,0.20577251779328,0.0673558425753427,0.6030712740210575,0.3034237827744903,-0.1134017158983225,0.0619150973601952,0.3329856908194656,0.1331859381673283,0.1196188180264758,0.9143820538697468,-0.5883036629872548,0.1936219521822741,0.0230924246368185
2023-08-23 13:20:32,0.5472047865363171,0.4884859806811829,0.1356923799518538,0.0508663662205611,0.5838846470712402,0.4109444002659549,-0.0516785044977358,0.1324902230047856,0.4068753160645584,-0.0406817884660314,0.1681442655358486,0.9198390025105384,-0.826818117825427,0.0469532259811231,0.0925708247803273
2023-08-23 23:27:12,0.4874924196767189,0.4583305021210175,0.0432851720487666,-0.0699375076930578,0.5597722388991182,0.3279107012457494,-0.2139056526141933,0.0226929442524506,0.3366705095360526,0.000650567204641,0.1039726035758294,0.8989553124619138,-0.0811490074180505,0.0053466200198918,-0.0085686744168315
2023-08-23 23:51:52,0.4673097112490927,0.4305035360565565,0.014052342340378,-0.0900580452002586,0.5536824275329439,0.3534899967577615,-0.3033887939576692,-0.0755053850237418,0.3681421067488092,-0.1277856753379719,0.067243882505253,0.8976947595090806,0.3600246740407899,-0.1417159081667726,-0.0447204556551539
2023-08-24 02:07:02,0.4026641496907838,0.4032074856388624,0.0298803442663424,-0.1303791042977125,0.5601596367908758,0.1226718602700978,-0.3085827681012655,-0.0958242275876612,0.1977751458069157,-0.0136541984268945,-0.0181763673995302,0.8373968782925175,0.2602336157783609,-0.0775670594382668,-0.1527539070142497
