,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-09-16 04:36:26,0.3118062980516625,0.2845992938059746,-0.0175587335373976,0.0884102249199858,0.6298318879552038,0.3365936322047671,-0.3918974066805495,0.2148354309060567,0.4186789624039955,0.2109668423369003,0.2858437946355423,0.81285237855538,0.3266656039750361,0.0442133683438962,0.1532963904181039
2023-09-16 09:21:46,0.3062126204022677,0.2255362678242962,-0.0701283545412919,0.0558941126792416,0.6185646836420974,0.3513338522941224,-0.4991768374922404,0.2034733871350985,0.4533152003252179,0.0484076248689231,0.3033595971334354,0.7221060016012013,0.2996963427620543,-0.1559742835228066,0.1077985599375825
2023-09-17 01:38:10,0.307121002450022,0.1934194834068797,-0.0457646974684726,-0.061478858929215,0.562605346402001,0.2784516500404541,-0.3357970997047294,0.0949488305159628,0.3737001805937121,0.2153745630356216,0.3352910045312828,0.7421849633078969,0.5542732514665095,0.0456779254226249,0.1471698146766378
2023-09-17 03:50:21,0.3523293539793786,0.2243453667826273,-0.0967774207353066,-0.0547177896681408,0.5729077723785185,0.2988697880796974,-0.399186794174334,0.1691403239714267,0.3633147716514505,0.1572422801032987,0.3220788830730779,0.7163680044728669,0.4063472086361583,-0.0309520221063977,0.136209121799981
2023-09-18 03:15:33,0.3715529391236924,0.2322932295385242,0.0296595148700825,-0.0031759213037012,0.5819523573643441,0.3181436965818734,-0.1271433396904857,0.316312604919219,0.3183285729681953,0.3685965123587588,0.3826562601248299,0.7249598283103492,0.528967290144135,0.2553868752924414,0.1956915463571134
2023-09-19 00:50:16,0.3621723727093282,0.2967818249585157,0.148623957089318,0.174759270433229,0.6350726898251359,0.4279390342383344,0.0087025123647564,0.4182118752436589,0.3744625319675334,0.3000140645319183,0.2906640431467758,0.7297982142276017,0.4735963947078743,0.272883570020957,0.2258364233010178
2023-09-19 04:14:53,0.318563585940658,0.2713817028717216,0.0237567221982712,0.1207815572188099,0.6503516794032653,0.4348324543973594,-0.1128277033546132,0.2690449553741138,0.4234052334908312,0.2145436120664372,0.2523634335591944,0.7069716482631944,0.5487380271746283,0.0958903240109851,0.1492498722554951
2023-09-19 09:32:00,0.2435893429460347,0.2451193148054307,-0.0122406796909014,0.1937387905031143,0.6142514358333299,0.3959237410611234,-0.2237052138574604,0.2645793625276703,0.3819809723830608,0.0337838644765849,0.2056653524425747,0.7681249589510402,0.4662290446562221,-0.0608916953006168,0.2083154270903817
2023-09-20 00:28:32,0.1825411617361067,0.2688899604438756,-0.0419448093089353,0.0339613794940019,0.6009598559686967,0.3961573765529759,-0.3725665012277926,0.3097368100153354,0.3654206146306716,-0.0587599084064481,0.249575814157909,0.7979452770312438,0.2250005919524349,-0.1604062163968333,0.1313998051009265
2023-09-20 02:03:51,0.1821012248959477,0.2556852688859011,0.0954330059101125,0.0035489024783748,0.6345996683650486,0.3019015329807957,-0.4358087803981196,0.2257053978740977,0.2711599177481352,0.0125810430894761,0.2178809570355702,0.7469162392661503,0.3346980636631219,-0.0057607969943417,0.0985132359655854
2023-09-20 06:41:34,0.1977462888801092,0.265909616649621,0.1838861035129237,-0.0990093893322096,0.607806877877862,0.433462050888799,-0.4191510923623699,0.1772253072797748,0.4426888651288315,0.2201593880912272,0.2691790781571244,0.8072532236740897,0.298686577209949,0.1769285966273084,0.0827685314902363
2023-09-20 09:06:49,0.2589623691835185,0.280001978849472,0.1200641343908982,0.0087215726970796,0.6270291946187014,0.4219402686857733,-0.4446857302999991,0.135728449473039,0.4540356082158299,0.2179730097472274,0.2809723721669063,0.7968773914188786,0.2981168633760425,0.1064709387809327,0.1505842697985205
2023-09-22 00:10:17,0.2914212085519495,0.3074951224353492,0.0777217029573687,0.0191068645532873,0.631444487429303,0.4208625245401037,-0.3849977804802364,0.0412579178746248,0.4709817960736523,0.2672382736161123,0.310926485164356,0.8209842439319339,0.4848503430981364,0.1329115571899991,0.119026985249604
2023-09-22 00:35:27,0.3458372900991888,0.2806306653578225,-0.0978252955012399,0.0560641972021939,0.617173923635465,0.3730334311938617,-0.5102339522987366,0.2008981157526894,0.4710855637030975,-0.012842941261967,0.2735941571723932,0.8075846053955321,0.3509501444491216,-0.1712249726097181,0.1280414710204976
2023-09-22 08:38:36,0.3942002679662018,0.2656291579172862,-0.1680330746458641,0.072716065554087,0.6229037247466196,0.4123705022453429,-0.5748574400702992,0.2386484966594071,0.5321807902088239,-0.1093796120045162,0.2910267994774665,0.789670754192509,0.1339918961234101,-0.2672066407199872,0.1157604084650503
2023-09-22 08:57:36,0.3914385785585866,0.2713466688346992,-0.2503008053664223,0.1199293357935869,0.6393848397345758,0.3622383130499276,-0.7100745118575229,0.4624908064393379,0.4970539421804345,-0.1843809550701529,0.2379068563638203,0.7925682424530572,-0.3537608089020684,-0.3343635206326941,0.1985534709258508
2023-09-22 09:20:25,0.3700072225153106,0.2141898377738488,-0.2276543801087867,0.1062410857950684,0.590495466746329,0.3311140859869932,-0.6822238651053977,0.4758818954446519,0.4272035176913979,-0.1290778262890541,0.2253821678812695,0.8094383777342697,-0.3599067082923655,-0.2633813391284563,0.1763809167658529
2023-09-22 10:00:48,0.2839915341052095,0.2357609595303025,0.0207388993028899,0.0553806631540985,0.5542047250790697,0.1636802489374751,-0.5511434280727839,0.3074832574087655,0.26633421100479,0.2011145925119496,0.2040594242872133,0.8186178182030185,-0.0922570090483574,0.1201037252573146,0.1671145388307296
2023-09-23 00:47:12,0.2365711193526397,0.1878406851996522,-0.0413459327736633,-0.0411603275645729,0.5519190795014615,0.2337092361130892,-0.3027567856390886,0.2950882073724832,0.2580803534160657,0.2169748440394426,0.2343889626549732,0.801018675425231,0.3352607176275312,0.0787555407371769,0.0378536378528613
2023-09-23 04:27:40,0.2495873839423751,0.2411000132528246,-0.0507153398189474,-0.1002159882387568,0.6413725502818723,0.2159368110798656,-0.4513831477931069,0.241113584534248,0.2649167599115023,-0.0363716998574488,0.2336277671015716,0.6846035625027165,0.1138759954456192,-0.1181955886745096,-0.0355672248216858
2023-09-23 08:46:35,0.3408699105131891,0.259933404465537,-0.0469900255969378,0.006313091706327,0.6641075971187247,0.295023664867717,-0.2684944366194784,0.3217162262433887,0.3703889998432549,0.1987037042564078,0.2862639019607856,0.7199373338532548,0.2782001088264941,0.0238166086203321,0.0761926681829745
2023-09-23 11:06:48,0.3638695942070408,0.2367614356707129,-0.0308944365307905,-0.0659601311441465,0.6571209385772839,0.3009639884319701,-0.329445581007126,0.2284474003771366,0.4013389638958956,0.0496019497400989,0.3796441896385949,0.701335890534154,0.1998871500629626,-0.0407625370108813,0.1537322901671506
2023-09-23 11:23:28,0.1936385458611476,0.2004654072586783,0.0624173735602152,-0.0429808322042855,0.6063294417180602,0.1918546417931679,-0.1855760144368743,0.4357489998691155,0.2362124281023909,0.2182883039748138,0.4080627675463412,0.7487211132447301,0.2398059154299406,0.129204614714909,0.2313478348893842
2023-09-23 11:42:11,0.1837527567872842,0.0682255640938142,-0.1045388589781176,-0.3979805615786297,0.4492973046396601,0.0307235175384097,-0.3414047105677099,0.2059088797071486,0.0829489333210901,0.0266796857509935,0.2941846291695427,0.7804308897763844,0.3111735952042146,-0.2024780754427216,0.0095454029319259
2023-09-24 04:55:55,-0.0423593109877737,0.194766320692549,0.2857886262824317,-0.2915427611653368,0.4791429712086578,0.097011385595667,-0.5164287544661631,0.352546957683495,0.0697691859096634,0.1762028030175195,0.2137589969731,0.8357001374695208,-0.0102198376656914,0.0870833091454148,0.0229220959033324
2023-09-26 00:51:01,-0.0053363739671941,0.1996087023163929,0.2476508639034667,-0.1410125264347395,0.516571858369348,0.2191295934945651,-0.4766899889361503,0.3182675867684634,0.1424318952330865,0.1883446154556187,0.2623948512654066,0.8015980578242252,0.2108471588202323,0.1134658409785613,0.0266363957957426
2023-09-26 04:37:49,0.2012570534661674,0.3185501426046327,0.0194226468431225,-0.0640875139754195,0.6201576469822286,0.2500299842632906,-0.4237857650984779,0.1656391639331731,0.2436408959626498,0.214286763746092,0.2370879090056935,0.7743532636234877,0.3779147230553309,0.0464245069111067,0.0173978784376626
2023-09-26 07:57:14,0.3102096310432399,0.2784458422183691,0.0040902919082529,0.0140213610330202,0.6487649295866833,0.2452959999260572,-0.3697396262745026,0.1311774328905657,0.3514574078498764,0.1907563274135247,0.2546858207168284,0.6647448284450318,0.4757834169782838,-0.0236246986237977,0.0081146322348687
2023-09-26 08:57:22,0.3427828739242765,0.1957933977419422,0.0648905741840203,0.0086145903323706,0.6296693496604419,0.3450642428147834,-0.3351419713106801,0.1120833136338086,0.4552557002917748,-0.0930422159334251,0.3023470594549876,0.6880555138746937,0.1291828763033508,-0.1222212818435833,0.1073417728814242
2023-09-27 00:22:32,0.3617782949734988,0.1768384819480652,-0.0156799045856124,-0.0697095143422907,0.6357401990330444,0.2267223732644257,-0.5148431962061039,-0.0743825775531904,0.4524414270239591,0.0343204906758801,0.3309867731389173,0.6480332997571031,0.5063834188920988,-0.1340081324694221,0.0457468272006357
2023-09-27 03:49:39,0.2748105077008437,0.1392969101895468,-0.0772263471716993,-0.0342901630561836,0.6067293203842138,0.2379014007057354,-0.6500431588043333,9.09161805644384e-05,0.439677232621639,-0.123154435123129,0.3296290657314616,0.6342014464351415,0.2968479105635763,-0.3056006714505258,0.078876603166138
2023-09-27 04:38:10,0.2838986454428973,0.3081818131748462,-0.0684890365728779,0.0219773423659397,0.6634016444835308,0.2945741350547147,-0.4962246070270232,0.1123835685185288,0.4690871293612672,0.0977326106226054,0.3087607073512629,0.7112453493101417,0.4263286283983907,-0.1711475919677449,0.1263341083765319
2023-09-27 08:55:35,0.273549555404244,0.2501287403170387,-0.1075235802418099,-0.1144832818252122,0.6314818372857977,0.306069308624165,-0.5200054272935759,0.0735045999810474,0.4374692754365596,0.0183755766017311,0.2709074565998095,0.7081186396655927,0.1383702609174683,-0.1917304182802978,0.0156846238145815
2023-09-28 01:01:42,0.1882543626163326,0.1915808660587925,-0.052944581844054,-0.1132357714120496,0.5457475236922952,0.2553746067614606,-0.2000401868246135,0.1250381691391899,0.3519665703135586,0.2372871444744207,0.3147786979202429,0.7226905478448503,0.3884342575757731,0.0190600841852362,0.0518658800237307
2023-09-28 04:44:28,0.1729969023654072,0.1081340981020439,0.061366210259363,-0.0520051164240339,0.509174491189526,0.1778666441357496,-0.3855359314798645,0.2080181459497095,0.2709329009316522,0.1266845245079363,0.3369097405211857,0.6873343356281184,0.0972807321283821,0.0330995784634796,0.1432482235693723
2023-09-29 00:07:27,0.1080266679891993,0.1705365750245722,-0.0778996557955001,-0.1004742054460362,0.5609640920278967,0.172561451613266,-0.3414236930074367,0.2804341641894849,0.1704797544866121,0.1643124483264122,0.2040436138412995,0.6948603203876763,0.2802275084129042,-0.0271188048972013,-0.0057087117602796
2023-09-30 04:29:01,0.1574207876154117,0.3027549784831987,0.0211956504649382,-0.0720652908716126,0.6030463343588135,0.1881288889284389,-0.4519258753399944,0.257096119855659,0.2223170925316734,0.0484488639513428,0.0520520810603793,0.7443543980367762,0.0707554795503572,-0.0518964805473622,-0.0279000039537668
2023-09-30 07:06:58,0.2531869468754829,0.4273880708860307,0.061579534471606,0.0082927162149274,0.6678627241447206,0.2374565149794512,-0.2168971158634985,0.2278662229386472,0.29522526533811,0.2681979077681715,0.1251125779253531,0.7965777849130076,0.3347158226352669,0.1015869667604326,0.0034720900152141
2023-09-30 08:32:07,0.1884917015309997,0.4640201513059518,0.1771483832454445,0.0346543650950196,0.671634161593766,0.2562654797428568,-0.2989440868738874,0.2096853543074729,0.3368971316309904,0.2697593493110638,0.1215222838842659,0.8253237751075804,0.216111002951424,0.149543338124452,0.0690628086374869
2023-10-04 00:24:21,0.1723945221757191,0.4699216267614191,0.2330797440545252,0.11264923605119,0.6898127714253737,0.250670718763595,-0.0796769469810759,0.1526991596947429,0.3184397937340213,0.3844597563681273,0.3635618719498333,0.8423846324741102,0.4975205247020823,0.2434815652016935,0.2054404843058006
2023-10-04 04:01:25,0.0504853176565247,0.3020102130462359,0.0928348634534999,-0.0872470909260531,0.5859213401408697,0.2418017121325284,-0.5161946058221765,0.225904792922463,0.2717659128591879,-0.1115595779390796,0.2428234266153146,0.7917614948700483,0.0366758814296376,-0.1756981622030541,0.1164880563577205
2023-10-04 08:52:20,0.2216667115375038,0.2553856185365262,0.0318045017089836,0.1366803321760817,0.6044721896495747,0.3394115903597392,-0.5611772688338561,0.3349935211083778,0.3528497698311384,-0.1904730951631593,0.3084797953526302,0.7574605118214957,-0.0863304098517903,-0.2084396260081754,0.3159632891401877
2023-10-05 00:19:38,0.2350801852711169,0.2426716735452183,-0.0315052317039128,0.0436896671177427,0.5951920562951024,0.3136932008043153,-0.5729285476965887,0.1819757578719665,0.3665889422532892,-0.1839716352919287,0.2859826366639102,0.7348219488126204,0.1487120636654436,-0.2517725180680698,0.1789314221692108
2023-10-05 04:50:24,0.1986242640971014,0.2158304618236995,-0.0326440422516965,0.0216862450487588,0.6173655613160083,0.3138228348398517,-0.6471084179201334,0.1229431826453547,0.3612614932068245,-0.1871665685832302,0.289426622845881,0.6999991137324203,0.1971871214290545,-0.2190343114100358,0.1616575298834764
2023-10-06 00:32:54,0.2794533634906854,0.3214362698634628,0.0613248590852888,-0.0470605462672392,0.6316765481829358,0.2779981510618158,-0.4017062718613426,0.0972372677746498,0.3798303097006284,0.1639559938269671,0.3489700867127568,0.81465986609932,0.4439586657022978,0.0507605032207691,0.109864808921161
2023-10-06 00:52:54,0.2812476460458208,0.3031372985026411,0.0748067015141082,-0.0105042243294675,0.6201048789516795,0.3718388725141214,-0.4728404627884535,0.0952676545356596,0.416158777153424,0.1356813810269749,0.2965937337991844,0.8288879231611527,0.3942108008211989,0.0271907040991885,0.0878582463125356
2023-10-06 01:15:24,0.349231015717266,0.3163980393068911,0.1171052401582408,0.1113103001276338,0.548928087873026,0.3701254453642946,-0.1615365938253344,0.2302776746194911,0.4030672077323153,0.3710663637076387,0.3497961029282601,0.8813891606615016,0.6484834787425117,0.2307220158454002,0.2009592926242445
2023-10-06 07:53:33,0.3170821980250137,0.2116012777550353,-0.1385138649998435,0.1352489114838036,0.5076324938408774,0.5690199315514011,-0.5546631283284691,0.5230557508158803,0.5990554840132822,-0.1959152866815789,0.4162190296859351,0.8458237262252026,-0.5576817438557775,-0.3081346576119012,0.4235804373049539
2023-10-06 08:12:43,0.26926509374916,0.2043606241082119,-0.1044425061304748,0.1775644114213029,0.5088987110372093,0.4916875908507502,-0.6821083473524406,0.6127988252341917,0.5701341787238988,-0.1577166505963947,0.428497463845595,0.8354601459972335,-0.5479471663849419,-0.2750004247689291,0.4322536756294385
2023-10-06 08:35:30,0.21318851750289,0.2262241382075039,-0.0056996519896046,0.1333848780724521,0.538261314946445,0.3822382702185829,-0.6427863074692771,0.5578911781986464,0.4685839205654058,-0.0738525522259616,0.4138505079648388,0.8126885003854735,-0.515436663932903,-0.1871819957646984,0.3994197688757916
2023-10-10 00:28:31,0.1936780518217644,0.2854750922737018,0.1582207536202786,0.0290093088648062,0.5656765975631312,0.2705053631874669,-0.2455721243210429,0.2519211463163052,0.3651166826818026,0.3384067795477287,0.3051991728043777,0.8328551860876084,0.5872611158993823,0.1613559667025693,0.1699985815603353
2023-10-10 03:51:44,0.1748313366226408,0.2815991116854703,0.0929310826332036,0.0129275594769432,0.5547342315812975,0.2959676672567584,-0.279509973625716,0.2735947824902733,0.3637071812804912,0.2504528015231773,0.313399588573596,0.8478958206660951,0.3852005545012162,0.1003598559184546,0.1775078217920465
2023-10-10 06:56:25,0.2593740228678078,0.1506660443576201,-0.1107381031625135,-0.1331850323737113,0.6430607413300379,0.2546913954452874,-0.257159231601161,0.1551223613763898,0.3636343074984077,0.3126365079536298,0.3247678327212614,0.6773779672396427,0.5552720674154095,0.0409301049244733,0.0554320763879016
2023-10-10 09:28:45,0.2717881240744942,0.1514015913239103,-0.2046021781018216,-0.1511751592381633,0.6388447939405016,0.3071969419448027,-0.3139637228805356,0.1769568560352944,0.3491732171605128,0.207594866888023,0.2886842012887932,0.6585874128061886,0.4010001982494342,-0.0559888094122421,0.0573100395792839
