,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-31 09:18:39,0.9043439000751228,0.5255151058880294,-0.4728924001974835,0.4386917650611866,0.5567544804869585,0.498258019910257,-0.5370534130593887,0.4640886514788692,0.4912494178328121,-0.0514916925364877,0.2784727084908857,0.8000647456016439,0.0408139691851772,-0.0443467984662526,0.2856482637469724
2024-02-01 00:04:49,0.9113919509954076,0.5678501742951635,0.0588422321547708,0.3294715908625304,0.6323875522150341,0.5219751069588211,-0.028144933599125,0.3518599286483416,0.6106102264273079,0.2351044533730827,0.2461686366009924,0.7999796783545382,0.3713314399910976,0.2534992553799073,0.2793217648167888
2024-02-01 02:15:55,0.8674704149595883,0.6450830655720756,-0.003244004459859,0.2071544262139197,0.6825852582523697,0.570994214788235,-0.0872635249129773,0.2614464063919435,0.638055952236039,0.1524614700757294,0.197008120943277,0.8063659737837362,0.3929778127061478,0.1738728894342841,0.2054816361945208
2024-02-01 06:19:38,0.5562369366667247,0.5357500790609842,0.1300151649028295,0.017286060496359,0.5403379330577999,0.1890142872396242,0.118066965547555,0.1428344038564682,0.2948532105461704,0.2968926165503101,0.0524121823597355,0.6591352870127973,0.4231608410535166,0.2903640981941672,0.0749059785822024
2024-02-01 07:42:48,0.605585052028984,0.5051093049462024,0.0483861551975558,0.0050912868893911,0.5653699286907357,0.2052157030751628,0.0202109011742037,0.1590970693194662,0.2871897914717184,0.2352112692173149,0.0791866683909757,0.7518909276209454,0.3748454738009352,0.2079899855825543,0.0976852156736162
2024-02-01 22:35:32,0.5971665873476314,0.5645951475411171,0.0524304650348745,0.0480522070748499,0.6111176204385609,0.268656890075636,0.0366667250457697,-0.0054130345409342,0.3450371404461973,0.1421547110643015,0.0986153867268206,0.7575328773781219,0.5707847608096746,0.1331986954267985,0.1086838927520678
2024-02-01 23:27:24,0.8417469081446513,0.5112074345007381,-0.1994873608973804,0.2391772630408123,0.7117213918291523,0.3642411342698479,-0.2919721376511847,0.2271637784451844,0.6060052227620175,0.0986438227650155,0.1946753911235003,0.7335204769761239,0.3762727182955577,-0.0907306745557118,0.2470611143391104
2024-02-01 23:44:24,0.9071638909886642,0.4546462707476272,0.0020119190696343,0.4029529754631199,0.6109882182884391,0.3817919492409494,-0.0858378633883457,0.3890015446833956,0.5336894995980194,0.3789473174971534,0.2514178893346384,0.7300777849627137,0.2596640984590907,0.2796231991449542,0.3076011333610174
2024-02-02 00:46:35,0.8985745968012533,0.4003786813151344,0.0410045511052192,0.064944261843185,0.5352080478942826,0.3551832022670231,-0.0246944834974598,0.0781013813688626,0.4444688540432931,0.3977118346903586,0.2169200040972376,0.7347817285923292,0.3155776114024747,0.3359189272056341,0.1749258719286927
2024-02-02 08:06:17,0.8742792612620748,0.4954388464873586,-0.1107642130281368,0.2329857076995688,0.6157804908595528,0.4463469772099927,-0.1581234653606436,0.3272525408244827,0.5257011758233187,0.2674504913301398,0.2035244403982846,0.7724102762808918,0.0285638057098541,0.291255812865027,0.213428197926945
2024-02-02 08:25:57,0.8891291969427565,0.5351315024886351,-0.1698502923146949,0.2482322474512076,0.6844533709230716,0.4963926830957194,-0.1862397505145237,0.336674569480599,0.62201269307739,0.1470583726271669,0.2069999187030209,0.7570732065415247,0.0109512765100234,0.1722008030763461,0.2404583280542629
2024-02-02 08:46:27,0.906626542604824,0.4517846445529289,-0.3530833443259771,0.3700490120020052,0.5907312674673048,0.4274018931310484,-0.3583113696248914,0.4931517155501806,0.5476680609230032,0.0922814323117497,0.2549650726347022,0.7076152035537726,0.0570404487991115,0.076482051641902,0.3051920896422597
2024-02-02 22:45:57,0.9326651821216724,0.5386240814737717,0.0758219133381193,0.4125822441527257,0.6535915811015244,0.4968453794345658,0.0412867179858855,0.3654339899356419,0.6086208944203919,0.2735396132710718,0.2174324646786271,0.7449395531946034,0.422207928236742,0.2347136101298303,0.2221389691499793
2024-02-03 02:27:17,0.8688352516641433,0.6119804028832212,0.2380048676506967,0.2621943841105094,0.6701547586104579,0.562520160798274,0.1893529428076584,0.2222178154177436,0.6198310115014675,0.280751245683393,0.1474377653358769,0.7650976779945382,0.4986369151501945,0.2244417594559928,0.123324834045772
2024-02-06 02:16:18,0.447474792408919,0.524991956165678,0.1932283330286239,0.0884322475362472,0.5457719321365454,0.3577497557638909,-0.0165692649175443,-0.0351610401378088,0.3777071227183601,0.2728801470742321,0.0888154478337916,0.645742343045853,0.6328361314672449,0.2078466427165554,0.0659721150806399
2024-02-06 02:33:08,0.8676004646799973,0.6086032226713751,-0.0283421306482915,0.3186932818910254,0.7058728050253247,0.6060513225659945,-0.1400453334270149,0.3348087604536495,0.6525819400040113,0.118605587147048,0.2586321264706155,0.7241864208494083,0.507907112566658,0.1496908659333157,0.3289708000117529
2024-02-06 22:46:32,0.8478358614450467,0.5697051885677831,0.0598052181058709,0.3849462454949409,0.6600770574332889,0.532877101286101,-0.0370322035966661,0.3762409596285631,0.5763297999998681,0.1875684285344318,0.2162664117709726,0.7094733736222649,0.4880125510968308,0.2152010772358038,0.2661204139230556
2024-02-07 23:18:55,0.8508401965506714,0.5633962230893506,0.4508952284115313,0.4472961896331333,0.6344024530907834,0.4981303607368087,0.4399051034264221,0.4481402145296699,0.5145245178402005,0.3846023241570299,0.171393210365474,0.7334441635800703,0.2798907033097973,0.4488189725502817,0.1610355390452953
2024-02-07 23:39:55,0.8887321467568835,0.6204164733482408,0.6433236504407995,0.4846426850862955,0.7281615107944105,0.5755750165013954,0.6767426511377947,0.4832666675031302,0.6862549761790397,0.5347687998183566,0.2326073232784684,0.7966563215205019,0.3760551720158178,0.6640050423151742,0.2778191089605252
2024-02-08 00:08:52,0.9147820975675696,0.4569841747116672,0.4453120760536218,0.5644252540958383,0.5982854277844872,0.4141796834949242,0.4314926165464946,0.5599864696308313,0.528312633934375,0.3918673949195265,0.2635721900334458,0.7458946251481726,0.3058332878696314,0.5455927656708475,0.3161466536060808
2024-02-08 08:14:00,0.9004636101418005,0.4844238865962268,-0.3567871945524104,0.4077222523467933,0.6191670637296968,0.4522441161427185,-0.4439173632631298,0.3785226212751144,0.596259721418031,-0.068282522400413,0.2203254031676062,0.7151817862882913,-0.0498678440767939,-0.15631187185496,0.3030707263732711
2024-02-08 08:31:49,0.909191653358646,0.492765092275801,-0.2706151938483468,0.4240520849752456,0.6113150257298681,0.4521058882592179,-0.3524094952803072,0.3937877872738257,0.5546643766681985,0.100801952451769,0.2976761103658614,0.7562162090344874,0.0423282117744017,-0.0330422397789117,0.3281746323098096
2024-02-08 08:57:29,0.9093400869441144,0.4521789607369719,-0.3315737803590674,0.4291100905343885,0.6188022534025294,0.4148029021870013,-0.38345092949257,0.4090814111124754,0.5766707041605748,0.1393014415464384,0.265719903310783,0.7164359253443711,0.0839902003086363,-0.0853547182702738,0.2807484776874291
2024-02-08 22:42:18,0.926016912672556,0.4633924395224011,0.2672094274378564,0.3720004192852648,0.645625375842246,0.4070830848371425,0.2896971654599495,0.3916799920155865,0.5728423878214738,0.4183050285649345,0.1878502848717088,0.7451659408743662,0.409039022295406,0.351248148800694,0.1972042531684155
2024-02-08 22:59:28,0.8992755363412719,0.4436207926603839,0.1666168484475038,0.285654531212572,0.6907994078728048,0.3671993896873355,0.1417481494577756,0.3131826043617235,0.5954918226192479,0.2662489615864266,0.0975024360054446,0.7169364312778016,0.3001772176488289,0.300543898687744,0.1278393698398821
2024-02-08 23:22:08,0.8988125220161013,0.5416727394184149,0.1769725669913703,0.295194630034551,0.6823509947632929,0.4904479323736171,0.1637634998399816,0.3220947688889609,0.6125497334354117,0.3558570151351514,0.1516209606040629,0.741201951340588,0.3084667169150982,0.3538756855243142,0.1416964720866975
2024-02-09 07:40:16,0.9062004559291033,0.485103072769709,-0.2802324205266918,0.4070394804234448,0.6087919889292909,0.4366768267167545,-0.3854630908844438,0.4683468789966676,0.5931813777751196,0.1048508069878158,0.2672626418155177,0.7044274561701267,-0.1555882178180111,0.0441546112228677,0.2557478402889487
2024-02-09 08:01:06,0.8905812043763162,0.5452070191495019,-0.1923773170654706,0.3620132500909374,0.665081976396717,0.504413573945013,-0.2967978364918294,0.3989001891707452,0.6565025849044057,0.0306583300584004,0.2574030215380448,0.7230498509413282,0.0533389216185273,-0.1096749843975567,0.244138009408935
2024-02-09 08:18:26,0.909497889443612,0.5244504495400918,-0.0416553372144583,0.3819456467454033,0.6347350057974064,0.4748847053344067,-0.1154706269274662,0.414682604615135,0.6044863632751959,0.1765507059363892,0.2752153116332637,0.7622601574866906,0.1504993336628386,0.0804970166895016,0.2631399794113554
2024-02-09 08:42:36,0.9128776749254836,0.3862604652329773,-0.2150664268371928,0.2347550136429368,0.5802782400433968,0.3459134100204078,-0.2522664054131286,0.2787299570452812,0.5638795101451786,0.1679736818131964,0.3026604229035131,0.697614222745058,0.3674970169842225,-0.0363305971139721,0.171679764192952
2024-02-09 22:23:04,0.9451281508805024,0.4323717812590635,-0.2274318094896818,0.1343351361990055,0.624526258965946,0.3886777118361914,-0.256534271011206,0.1588451555226662,0.5951119620067089,0.0907254901576944,-0.042680559746493,0.7259991353246467,0.2014777643646798,-0.0191767023561999,-0.0231193591371805
2024-02-09 23:09:54,0.8819505044933807,0.5064430709518836,0.0767134689640778,0.0528191099473694,0.7432807571336508,0.4201598338845727,0.0620409766495676,0.1125649762921662,0.7100745488868995,0.1200885326177507,-0.1633249838146049,0.7358066303526984,0.1656146316939487,0.1091725340135496,-0.0391469549927543
2024-02-10 03:39:07,0.6517942170522756,0.5087846499858145,0.1604714042591683,-0.1194372180717819,0.5650744594798287,0.3987735378523533,0.2407190999987903,-0.0994598598922321,0.4637780639646641,0.147367799620681,-0.3208915458919675,0.7542885794562556,0.1482467270542294,0.2640969319304266,-0.2233387084127878
2024-02-10 05:58:03,0.6302905788361246,0.6364124512075177,0.3764470224053152,0.105903191577292,0.6468993164870045,0.4859295473151039,0.2596054095117148,0.1476732929744632,0.4970485847448597,0.4166196027951235,0.0482012414848018,0.7360771379717165,0.227879468065014,0.4050005343872794,0.0463028837137467
2024-02-12 22:58:57,0.7814813281228523,0.5534977791375527,-0.2271505499206396,0.236185638698213,0.6555926435570951,0.3804073875165685,-0.4437346986251345,0.2402075156049114,0.5293670125426605,0.0875305118382605,0.1304606909171678,0.7137211594143976,0.1524683426345988,-0.0404356186725001,0.1188803907740243
2024-02-12 23:15:47,0.7980395269519422,0.3857504058542563,-0.4438040272013743,0.2686604809442358,0.4422467423859826,0.2104828893393013,-0.6321198219282486,0.2535922184837145,0.2951648594114121,0.0997873550774404,0.185660231873247,0.664796609727415,0.1314922861259813,0.0434920717183798,0.1763889265689241
2024-02-15 22:52:13,0.8874567079284474,0.4618711835858594,-0.3504324651930347,0.3169562202786922,0.5718481225824416,0.3651522109276608,-0.420246878374981,0.3360270614064818,0.5072252772108828,0.0608062177699562,0.1998503354854798,0.7311542551677671,0.0124279579570457,-0.0028228906345282,0.220763718697231
2024-02-15 23:09:13,0.917821579804766,0.4893478433069859,-0.2963516254550765,0.33882931822432,0.5908609099294895,0.4261869547621769,-0.3359471458795822,0.348659163788228,0.5331423330307142,0.0956089514262769,0.2031141405639293,0.7840490818296301,-0.0271621726464069,0.0528640323510875,0.2176537702579164
2024-02-15 23:26:53,0.915648106549498,0.5049815138312875,0.1177803656453104,0.3967876398800735,0.6234232571475148,0.4525692299513453,0.0893360927563984,0.4077986906529622,0.5636645158481196,0.4210442354982416,0.3076791950414894,0.8183503254522899,0.2332214855592954,0.3321501803225887,0.2978729106572107
2024-02-16 04:29:10,0.9335798310739452,0.4675069447160453,-0.4887674414647185,0.2723328790029032,0.6224633403601153,0.4461043468166275,-0.5710074237858841,0.3573974432437393,0.579285453722581,0.0341093584226651,0.24018680975176,0.7471227802430628,-0.0706878433426622,-0.1087054602290833,0.1703251158906044
2024-02-16 04:52:10,0.9267680020956908,0.4582101516979211,-0.279849474167793,0.3488795004892393,0.5856242344382655,0.4355630272576553,-0.3675379557696436,0.4189347250502639,0.5315110657374387,0.1527317264700352,0.2854956848034586,0.7397558008392234,0.1156990453700217,0.0495748711278454,0.2319615944074285
2024-02-16 05:17:10,0.9267730658307244,0.4625418748082165,-0.274200891618307,0.3202048479460853,0.6287063876807643,0.4140296917355233,-0.3628310861588267,0.3947386884706161,0.5737262793212146,0.1687571837747354,0.1914509575927724,0.690178856225891,0.0928912409236973,-0.0722085665076292,0.1811559701614198
2024-02-16 06:45:36,0.9187081645722512,0.483901681837471,-0.3721884973977244,0.4495816466087149,0.6179908166817425,0.4159913115992951,-0.4815974664572615,0.4545516988409561,0.5428644804611958,0.0946170427427001,0.3472029740108107,0.685372402154195,0.1468144881296258,-0.0502524587918032,0.3553491072756301
2024-02-16 22:22:26,0.8918902610713293,0.5168805462170277,-0.2176021712758764,0.3140547582672066,0.7010044282267112,0.4167808785984698,-0.3356114433782181,0.3338365593754855,0.6269701083280772,0.0217453097360055,0.2027128842505851,0.6735186783508247,0.2884537370842064,-0.1058879821377343,0.2311960214576956
2024-02-16 23:13:16,0.715057313347047,0.5581186560786524,-0.1316683961950736,0.186772237938577,0.5299687801879488,0.3345658935144164,-0.360147101111281,0.2222867744796365,0.3063943518037737,-0.0009065836486996,0.1557289197780416,0.6537836660501939,0.1891187834405455,-0.0229961696615388,0.1181050164211021
2024-02-16 23:35:46,0.9000157277564346,0.5836132255556656,-0.0769719165461543,0.4009291985113366,0.7503188877296405,0.5142084385926604,-0.143371212744124,0.4478305508350031,0.7041055295246839,0.0934212637666074,0.3118516753824901,0.7430211183117175,0.1429531567181324,-0.0383550226959286,0.3164681296370819
2024-02-17 03:43:54,0.906393072208336,0.4025911519214902,-0.0305815579293367,0.2165436158515747,0.5350961530634476,0.2984445642880403,-0.0885261700016869,0.3285324532719876,0.4393164359461252,0.3278727235310125,0.0612491677639859,0.7462937403631685,0.0358393175808165,0.2533788607574526,0.0816083875101181
2024-02-17 04:00:44,0.9196723937909124,0.2382861882207246,0.0322943108810436,0.3883057002602717,0.2834275917924406,0.1580989377720954,-0.0364242234214897,0.5353253324051833,0.2135491532696201,0.4145487327894592,0.1476392136056127,0.7448405303093898,0.2244570685835732,0.2227112343666404,0.1054041296368442
2024-02-17 04:22:34,0.9188257510325268,0.2422140245237874,0.0296994702217152,0.3840177601963221,0.2647100608542522,0.1586457064151274,-0.0287671777075521,0.5299377622646649,0.1906245659328826,0.412373819015202,0.1247700486811021,0.783313752227214,0.1971281241473208,0.316415763910875,0.0572507403859181
2024-02-19 22:30:36,0.9420943415274418,0.4794049753219193,-0.0773804917174107,0.2249228924276229,0.6013993063901842,0.4486755887500994,-0.1021152833924578,0.2510571048593307,0.5873629061532192,0.2390513491007103,0.1622979228324836,0.7718525990719107,0.4971407305863451,0.0085896710289621,0.0929643226497888
2024-02-19 22:57:58,0.8982274859442196,0.4775678586611838,-0.2034482727925345,0.1104137831313328,0.6505022212525929,0.4357449988537902,-0.2588331146229835,0.1401529459309038,0.6183711447616569,-0.0130843049563964,0.0474245309719088,0.7293876128847605,0.2319176876677026,-0.0520074391464508,0.0121823363852032
2024-02-19 23:19:38,0.8844749393369298,0.5387992830608604,-0.4132011754891945,0.1262298031306723,0.6837408913577145,0.4834367958550671,-0.4819203788582913,0.1615553767151586,0.6535427432456867,-0.082174111934691,0.067149372928854,0.7455936160361788,0.1840080048532192,-0.1005488764180909,0.072350916507732
2024-02-20 00:34:50,0.9038957608148253,0.4577600892764672,-0.1532668776033691,0.1706024035836551,0.5468758350160816,0.4341927563302593,-0.2376703105925686,0.1665314606361492,0.5579035402682951,0.1135709467139163,0.2642715459914494,0.7291424015663854,0.2964074088493755,0.2299088507022866,0.2994415653482016
2024-02-20 05:16:31,0.924379494013484,0.5612505147437704,-0.5548189831753512,0.2546986963804358,0.6303299491202051,0.5259424718196938,-0.6306827753460917,0.2907209523758238,0.5963623476739687,-0.1272453699845792,0.1740181696148207,0.8058368696998693,-0.0082923352748731,-0.1142340472321885,0.1650815541301498
