,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-02-01 01:14:17,0.4599186406450005,0.5100112811762064,0.1326076237933391,0.0451348580656194,0.7068890895377774,0.3609078814047498,-0.0490923134808636,0.1355349119647786,0.3071393115157905,0.0559239770789449,-0.0434661117877854,0.6613373354151,0.4353028244058388,0.0418144144511936,-0.0871924962923114
2024-02-01 03:08:57,0.3673607463471259,0.5972000984671427,0.0995089070286797,-0.021605469903928,0.7355477982376861,0.1942974094544841,-0.3056903212635936,-0.0452554878812619,0.2496630116950378,0.0344653922740956,-0.055038142270843,0.7076308302863565,0.455770066777879,0.0494721317145263,-0.0874517361001618
2024-02-01 07:43:34,0.3623253194943555,0.6608468459667448,0.0695968086580853,0.0958126269950742,0.744432366141569,0.1783330552863882,-0.3678040473928987,0.0697852729270676,0.2266720562021221,0.0689748500160833,0.0920464203872514,0.7864931434862052,0.1238000869671717,0.0928365988307223,0.0769648188466824
2024-02-01 23:27:57,0.2339000014970972,0.6835500396360199,0.2370376980858947,0.0978251956817603,0.7713236056532492,0.1246060820768129,-0.1904104438868834,0.0708934852927972,0.1115097680641181,0.1501333285425891,0.0331242897082966,0.796570897244846,0.4875153381613734,0.1688514105148978,-0.0003658390680743
2024-02-02 00:33:53,0.2586149843103844,0.6619956059101288,0.1958227463689516,0.0527533739792657,0.7622592390179717,0.1348624362859713,-0.1176535641798446,0.0635836686842004,0.1494121940762244,0.1832713552097637,0.0014683030963182,0.7973808257303726,0.4349909546807541,0.1567948925184546,-0.0325449385128577
2024-02-02 02:00:44,0.1152754717361899,0.6040589276511462,0.0869460516658354,-0.0135872216326239,0.7264386943157998,0.029195008158643,-0.2837482435111675,0.0407552062438736,0.0624253921418342,0.0756936570584924,-0.061349332209651,0.7399064967049904,0.463040528512004,0.0532128604969705,-0.1075386944730334
2024-02-02 02:36:51,0.1587237339929879,0.6399039778427145,0.1028105397625663,0.0027719990674843,0.7101500483647046,0.0037705908593164,-0.327066608707758,0.0066360343651004,0.0785642735290606,0.1210859842154775,-0.1386080112564401,0.752188892130755,0.0054150857264598,0.0778124802586893,-0.0539758797322927
2024-02-02 07:48:43,0.1412999025925802,0.6160506812335533,0.0346739772187266,0.0111953076560837,0.6850770287161497,-0.0512821141038264,-0.2307933914036853,-0.0691934233685514,0.0374463091719238,0.1114620830091722,-0.019691286275606,0.7441878414580536,0.1119695561970942,0.0084872299610966,-0.0609874743646867
2024-02-03 00:16:41,0.283004757366032,0.5856719753475702,0.0810253169838408,0.101513031257196,0.6996345770396762,0.1004599773814616,-0.2045007991101973,-0.012219066190314,0.1420811816737764,0.103945754501106,0.0128428465137345,0.7565982390676533,0.4327275828122486,0.0499631679179031,0.0038056969424241
2024-02-03 01:18:30,0.3820326512235428,0.5694064981263564,0.0389672248582182,0.0361654309833593,0.7119500159451256,0.2040435428549397,-0.2456333403671794,-0.0787243762421667,0.2446088317529745,0.0563043809811966,-0.0198449690130735,0.7798751263469764,0.4418973503038568,0.0041348720745098,-0.0575088233215864
2024-02-03 03:56:44,0.3721472142093753,0.5866392096133426,0.1508893920087804,0.0813249584924362,0.7284227798915099,0.2695531852303806,-0.08419340251768,0.0181549156631458,0.3082379596955465,0.0889533340697193,0.0294205187143923,0.7981099398399397,0.4769921804054724,0.1323852492959105,0.017161475569112
2024-02-03 06:15:59,0.2789562893798316,0.622872392403163,0.1386361035832816,0.0135388304775857,0.7208845861078251,0.1519398641939781,-0.2166504566585989,0.1178542241813312,0.2113833930990569,0.1025881638338218,0.0899268023457003,0.8032906312806596,-0.2014377177791216,0.1781634233867706,0.0217996290862031
2024-02-04 01:54:59,0.3066289412916574,0.6161096601260077,0.2451307220770782,0.1143662645939685,0.7239512077409629,0.1883350548868389,-0.0251638825682274,0.157396731031208,0.2131427163614221,0.1833372574759379,0.1162797441832135,0.7890006360262907,0.3044695431749574,0.2669476965630912,0.1288628134364807
2024-02-04 03:07:26,0.3872891949032223,0.5696151974636138,0.0520360179206445,0.0621332161330799,0.6972516520740534,0.1802329414698296,0.0178714148348525,0.2046716563877686,0.2265734233369914,0.1819270614603866,0.0881244727829163,0.7900761500025363,0.3700498911187137,0.1511727021070694,0.0581244771507329
2024-02-04 08:55:13,0.403169799645289,0.4979903005063404,0.026996918800154,-0.0221136276533169,0.6887094891208053,0.1825156441162817,-0.0879290701180677,0.0970753040412173,0.1856323135654179,0.1329356093943937,-0.0398787426906936,0.7633151513687586,-0.046126060710219,0.1028615208704788,-0.0722074245347915
2024-02-04 09:38:09,0.4085093137298204,0.5397628363280443,0.0589662315852232,-0.1190380251340224,0.7114948689956345,0.132380835646425,0.0329360428086264,0.0662906371636937,0.1408999315865087,0.1144357422568799,-0.0915354297045914,0.7887530687770047,-0.201915048238817,0.1487673569006889,-0.1630549363778245
2024-02-04 13:37:33,0.3426068102741514,0.5654532422487175,0.0068078203119915,-0.1185466509828411,0.7258306957841595,0.0472676497696003,-0.0934564801319502,0.1269995676202322,0.0130021216814814,0.1073652610893192,-0.0712717650586514,0.791790739724756,-0.0764011877073031,0.1177850540613716,-0.1665344951315243
2024-02-06 22:17:17,0.3691877653247569,0.5701202870966735,-0.1403651748825024,-0.048774101501793,0.7169742390253091,0.1300429674893815,-0.5159067673183236,0.1386549805897022,0.0640821226836749,-0.0130822895958975,-0.046326956774676,0.7804594258658643,0.1948868891184662,0.016555414290244,-0.1545227233445754
2024-02-07 01:45:49,0.3679794065957572,0.5877451305863667,0.217978339592607,0.12900625166329,0.7250686078687543,0.2399821938199796,-0.2858200331426273,0.1992937423107632,0.1525755499837559,0.1787913969448968,0.0375653931902862,0.7852705378271275,0.316570694488037,0.2948837576744958,-0.0295898968743362
2024-02-07 02:52:23,0.3438943970731467,0.6478616325022087,0.1958692622021552,0.1592243259889877,0.7608656193850156,0.2583751036648271,-0.3902229178058336,0.1094562584336171,0.2010689528525543,0.1624083710372222,0.0254634722136589,0.8070824983269491,0.331958996886201,0.2167060169111603,0.0024042678382472
2024-02-07 21:43:08,0.3672994562635824,0.6612856868218664,0.1446915505550504,0.0083630418129191,0.7662002129809432,0.2872387363296803,-0.3559585195068394,0.0709295730315098,0.2735793333087868,0.1104694396777842,-0.0593992658253682,0.809236555678537,0.3910805176930745,0.1313675288968184,-0.0664573338057987
2024-02-08 00:13:41,0.3707237965682622,0.678788405161238,0.2072110747151798,0.0543427727149804,0.7796748248532597,0.1982394550839639,-0.2079225710341732,0.1556839267430753,0.2471140876282094,0.2646565663771106,-0.0012566905943166,0.8183025716877755,0.4400896424713694,0.2358971519345153,-0.0086949954696226
2024-02-08 02:29:34,0.3698895485174003,0.6376893428761495,0.1921512289216862,0.030203540443188,0.7409205157888654,0.2139681559051413,-0.1107474110224955,0.1448244485727557,0.2469656864721646,0.18728881928571,-0.0367506397746129,0.8049354322661523,0.3920090715873492,0.1697329656647644,-0.0451953523876427
2024-02-08 03:48:36,0.3030063444728307,0.6148671282168652,0.2246012068939916,0.1420593273022021,0.7059048220735183,0.1446619021852902,-0.1682546595459898,0.1575343624443573,0.1240949604750201,0.2302512023361181,0.0939181789140214,0.8142759123279457,0.3042666883683615,0.2270752259431879,0.0703451197240161
2024-02-08 05:31:01,0.2850664438841956,0.6203290866889755,0.2220712506369398,0.0858286184757674,0.6948899514739686,0.1023176352495095,-0.0555448378158608,0.1226976714894624,0.0910072278397577,0.1891277591044533,-0.0087814224099396,0.8335272335866191,0.0726830168434938,0.2165558076347935,0.00606122621416
2024-02-08 21:41:14,0.2077990908126802,0.614296597724882,0.1906970452624296,0.1212591400936837,0.6642209460437163,-0.0247816647153031,-0.013395194732474,0.1597670825523492,-0.0178057823408234,0.1777471387097155,0.0027824795482696,0.7612339141635217,0.6930385465144067,0.0771858500493402,-0.0901283485808269
2024-02-08 23:37:53,0.3181251525447047,0.588763993434831,0.0696830176239112,0.1286007370930162,0.6528057944485451,0.0171736347860432,-0.0515578663946923,0.1884765385593177,0.0876041940694179,0.1469201124029747,0.0117380526790295,0.7074366649368287,0.4938639407929078,0.0074078744513856,-0.0752402709157153
2024-02-09 00:41:51,0.2265101255401643,0.5588027311919614,0.0310077981345951,0.1069189607681524,0.6615772751592842,-0.0164476907033079,-0.1753547758706699,0.0916768685862278,0.0698240242500154,0.14390509389736,-0.0363558382398716,0.6328426450334784,0.4124338004257525,-0.0621549861551055,-0.1458713726926695
2024-02-09 03:36:05,0.2881624918725312,0.5727313888705581,0.0191426101166119,0.1119034278869696,0.7101660563473741,0.0801724439575456,-0.3173579460554761,0.038854295784118,0.1799129395242523,0.0417472484228021,-0.0041060990103545,0.6888714323039641,0.191595812695653,-0.0205281943362393,0.0586658705387393
2024-02-09 07:04:43,0.2328305269707133,0.6252786834633832,0.0766205638057441,0.0715465859961454,0.7358689173572753,0.0524339944788845,-0.2377466785997127,0.1223394287816098,0.1474465893275253,0.1225852896735495,0.0325869304766014,0.74516949381543,-0.2034519683192013,0.1089360601543619,-0.0613789442699259
2024-02-09 22:05:02,0.3219494371055156,0.6206466146053344,0.1508352052296653,0.0580676911966927,0.7381263469607977,0.1254303741715001,-0.0714941512375569,0.1424749159292861,0.1993975124395756,0.0859986728783646,-0.0882584380221765,0.7277006227447508,0.4395531679935742,0.0286003634793855,-0.1791663131303094
2024-02-10 00:23:58,0.3526774457604122,0.5976177441304288,0.1541108146737924,0.0198743794670302,0.7708124237249565,0.3739367922852528,-0.0665692103790397,0.1492047576748108,0.3083143512368406,0.0874811673483098,-0.0553782597258383,0.7515752154298426,0.3078717214252386,0.079170554254306,-0.1798015662442056
2024-02-10 02:13:14,0.3122032976389742,0.5920674497741163,0.1515693915701505,0.0065306856023972,0.7631818599207142,0.3682643632067781,-0.1216364093664478,0.0833768738164748,0.2956079542539193,0.0862833180974076,-0.0646872781374178,0.7624953392371848,0.3959628723391655,0.1055254836297008,-0.1685584526134231
2024-02-10 03:04:21,0.2790007174651379,0.5357212417659671,0.0743271906366148,-0.0866795818355513,0.6805262464661247,0.3357991576500159,-0.3787306078294221,0.044705710086753,0.2464088440443722,-0.015609957733613,-0.0834146523330707,0.7877373102763453,0.1189026430624329,0.0544615640018001,-0.2031124799460209
2024-02-10 05:38:32,0.2619772899355978,0.5639013038037424,0.0763425455343949,0.0027648434812155,0.6687697057641797,0.1725049316730766,-0.4125173025335885,0.0998332154357278,0.1441093339018429,0.0782026214744271,-0.1602942997021818,0.8123069246223812,0.0259131038045176,0.1280143006292913,-0.0927883562912955
2024-02-12 23:11:55,0.2851823055642976,0.5360949597281123,0.0353106560996164,-0.0147026044335545,0.6567455917318588,0.1956886828229763,-0.072769014634605,0.1731056058884959,0.187803927650894,0.036417711066125,-0.0906926396417188,0.7921562065112562,0.4292684647308193,0.0147007670324142,-0.1121957093674642
2024-02-13 00:23:54,0.3141766065192259,0.5627037058150502,-0.0076666985821663,-0.0470357023910439,0.7007550207863957,0.1805480236656055,0.074873042781512,0.1143428050043837,0.2033133449274062,0.1039716204837481,-0.1200069024444272,0.7829908123976399,0.3023707211078231,0.0360199328266452,-0.1202064551271136
2024-02-13 02:20:59,0.4086387108340379,0.5458660286443257,-0.0148541892053339,-0.0289025488404325,0.6941126797730743,0.2423167405570667,-0.0226823276181485,0.0888813855200627,0.2935879914864393,0.0704192597184195,-0.0761343722390143,0.7305871083892062,0.3089217233967971,0.0466459408344243,-0.0766958830508954
2024-02-13 03:27:55,0.4737668820053116,0.589663239078974,-0.0701663796176675,-0.0830397108495514,0.7388495295715753,0.2309263211748712,-0.2450921527139916,-0.0694756912806314,0.3087098250851166,0.1245306327257979,-0.1127096867380986,0.7457999993132932,-0.0408050940661628,0.0448126701123101,-0.0977089701017442
2024-02-13 04:44:13,0.4518245094389649,0.5550342729417839,-0.0476735023427184,0.0082503280861158,0.7355070970190836,0.158782171223236,-0.391276305421604,0.0138341824832832,0.2774618308570939,0.0894060445758598,-0.03072207853203,0.7057760801417113,0.0265934245668716,0.0546540966604145,0.0106493603231435
2024-02-13 09:18:01,0.4969240062043839,0.5166649991990762,0.0847867725822024,0.1900288412380046,0.7345718429637055,0.1917770999703965,-0.3186488825525461,0.0763526021000408,0.3000533588533829,-0.0015764640683472,-0.0531296475792968,0.7749049700637559,0.1086029427155052,0.0331885957699632,0.0018843666512626
2024-02-13 23:26:42,0.501825898158692,0.5077762611497983,0.2548889410465538,0.134594814409962,0.7387166109982961,0.2011005207314338,0.0289808165378192,0.088628627922441,0.3037688218432415,0.0795942039678378,-0.0237511601380603,0.7953183518475195,-0.0442973366822067,0.13207033590022,-0.0281491862952062
2024-02-14 00:02:53,0.4491429514039496,0.532709337500559,0.1055949302097464,0.1208713805801126,0.7365474770802174,0.2972914136499641,-0.1488568603588326,0.1470955974075106,0.3353264960614182,0.1020327576210774,0.0156923392628626,0.8395738773844785,-0.2923615228379019,0.106285361058224,-0.021392179707169
2024-02-14 02:24:51,0.3715250275493695,0.5475316728806422,-0.0293100194038932,0.0133195200293715,0.729182077046314,0.2966898351179849,-0.350948535179256,0.0499680606832042,0.3059924203913758,-0.0231411688337728,0.0530812964190321,0.7936261106324369,0.0074910889910161,-0.0444566142356971,-0.0339938066348436
2024-02-14 03:15:33,0.3019194288761057,0.5665078969343752,-0.0930365607062913,0.0594244353411029,0.7201896775051965,0.2352882163619061,-0.437447347787349,0.1762707420465749,0.2476965492609961,0.0362448426251072,0.0905185543912339,0.810104724811729,0.0317475549071509,-0.0036041556314733,0.1059974784259606
2024-02-14 07:16:16,0.3423712361440205,0.6266509478125485,0.0650028431555744,-0.1106115035199811,0.7492034655931994,0.2130666665993458,-0.1163346766917713,-0.1325231904114839,0.2579104279858725,0.1600043316419993,-0.1916076969174411,0.8269216154939394,-0.0587828568903818,0.1255198109258085,-0.2358658400775464
2024-02-14 22:08:50,0.3424512657893082,0.641322595053126,0.1518051422114936,-0.0163891905365415,0.745353741910966,0.2284394730369879,0.0662889046373574,0.1068328274616606,0.2484811826659888,0.2450215981438924,-0.0774533008335109,0.7720315470454957,0.4518816376617617,0.1889523124858948,-0.1228051786591057
2024-02-15 00:19:04,0.3915953556989831,0.5996629890158222,0.121409086546356,0.037280397929674,0.7146620336375754,0.2745532591727476,0.0121676608434531,0.1331058680480014,0.2850524779458263,0.1948615633693667,-0.0840626040076861,0.7347716505628629,0.2695351193357354,0.1854316507787916,-0.100533002273712
2024-02-15 01:53:35,0.3535748577848882,0.5708525868264505,0.0727715501865313,0.0495295777757293,0.6983099764739434,0.2344538709350043,-0.2709717855884258,0.0772458299597488,0.2458434282226974,0.052674383000216,-0.0692681170588576,0.6832969322738252,0.43872515372078,0.0435032232014381,-0.0827060050449857
2024-02-15 02:45:52,0.344929662072283,0.4888313614402306,0.0491487890760016,0.0897955940816346,0.670415644401915,0.2725307120422155,-0.363625871469397,-0.0353025866259576,0.2954250156839406,-0.0081060696676924,-0.0275104326631213,0.7544214589324397,0.1913322962432419,-0.0058072013652713,-0.0051140126319774
2024-02-15 04:24:28,0.2788532132901359,0.5227973486417857,0.1363281160496627,0.1409712994758191,0.6845061247012355,0.1751542804921789,-0.3474931277878601,0.0444739677177497,0.1744004525436532,0.1625655138698832,-0.0014694584742351,0.8109246194105066,0.1089950158177556,0.1521477322176466,0.0412324242355951
2024-02-15 05:08:11,0.2507452504087587,0.5617374030749562,0.1165155418821881,0.1466821931295284,0.7068059405860501,0.1795563539201129,-0.2801071543763958,0.0766421955169584,0.1651704788338167,0.1843271373528373,0.0669890014352801,0.8218036008365844,0.1631925584777127,0.1731494884444735,0.0676366987426984
2024-02-15 21:33:17,0.3198242220459171,0.5993890308292457,0.0591832873066463,-0.0216570087888629,0.7229917627237654,0.1924555802480249,-0.1448094041346151,0.0457772187381723,0.1991781037474742,0.0541104916469446,-0.1742308526821099,0.8174922696835963,0.5289919012891745,0.0489609045421987,-0.1515256499061379
2024-02-15 23:31:07,0.3401013711401215,0.6240854413378469,0.0557688517874113,-0.0493917538772496,0.71491467762818,0.2957981687124606,-0.0552099930879262,0.0753672817619937,0.2888537223306814,0.0351887943919775,-0.085379798410783,0.7871208984474367,0.501142103409193,0.0105176641105974,-0.1174735545579115
